1e-25,1e-25
-1.7885811884007606e-21,-1.485553874487181e-21
-7.900579026700199e-22,-1.3276539084142246e-21
-4.981362431929407e-22,-1.3544029323658948e-21
-1.7019327218213936e-22,-1.3428864352616465e-21
1.468102215561643e-22,-1.3419926779649065e-21
4.663463518433321e-22,-1.3492655623622231e-21
7.730427575002589e-22,-1.3426471105866889e-21
1.3905273367651524e-21,-1.3853193769813967e-21
1e-25,1e-25
-1.5821526791010112e-21,-1.7898040173097287e-21
-1.0852345080989097e-21,-1.0583348699387408e-21
-8.228447061604411e-22,-1.2228925057285143e-21
-4.943261150789724e-22,-1.1810567221378166e-21
-1.7329353693496563e-22,-1.1721047069085726e-21
1.4840730394716361e-22,-1.1703507230800057e-21
4.665120175950128e-22,-1.1765687932458494e-21
7.820572150629233e-22,-1.2004205996210494e-21
1.0655060806877575e-21,-1.1326702189128983e-21
1.5750000946601876e-21,-1.859459130341169e-21
-1.3435986141603295e-21,-7.539583135465775e-22
-1.2408060335338707e-21,-8.089185560544897e-22
-8.633532943991091e-22,-8.508556932875766e-22
-5.196272122403048e-22,-8.413757555030584e-22
-1.7819236677554486e-22,-8.343826154626275e-22
1.6141937560236487e-22,-8.332382504668496e-22
5.034884422933329e-22,-8.387282908628712e-22
8.526806591080932e-22,-8.514135929314139e-22
1.2326560781048094e-21,-8.607278714338745e-22
1.3322798499410065e-21,-8.072225644378774e-22
-1.3623002499306108e-21,-4.800820771234773e-22
-1.186991303559502e-21,-4.7984640975232775e-22
-8.476385502759822e-22,-5.089121314618801e-22
-5.11469171242904e-22,-5.053952650865429e-22
-1.729011134088493e-22,-5.0124141708105945e-22
1.6708460571905968e-22,-5.014322995625607e-22
5.081591016795078e-22,-5.073334806347039e-22
8.493940241304803e-22,-5.177531059025033e-22
1.1886179973381964e-21,-5.142234944626329e-22
1.3609908424523593e-21,-5.187338184886703e-22
-1.3445121792925897e-21,-1.5327815373461057e-22
-1.1735511056930443e-21,-1.5904115594127402e-22
-8.359482089829631e-22,-1.676861745741195e-22
-5.029541866141523e-22,-1.6667286752021305e-22
-1.6742352088012316e-22,-1.6543037212610713e-22
1.7022245597781107e-22,-1.6689713234641326e-22
5.083412351798974e-22,-1.717185087015722e-22
8.451043192684522e-22,-1.7845426545689384e-22
1.1821002714399936e-21,-1.8061720831943366e-22
1.3503505902936952e-21,-1.7782862832443085e-22
-1.3392147070614205e-21,1.6311265646533313e-22
-1.1674572021246395e-21,1.6257460802042555e-22
-8.304338874787979e-22,1.7190237549496713e-22
-4.9884179908543495e-22,1.7355251930375658e-22
-1.6461598954701775e-22,1.725564814708983e-22
1.719028756079154e-22,1.6998460201367633e-22
5.08749559724042e-22,1.6622467925927357e-22
8.442070808187534e-22,1.609812595984528e-22
1.1807637127569566e-21,1.5232245142174998e-22
1.3498701000875783e-21,1.5096739875976474e-22
-1.3423264170363753e-21,4.821304226833921e-22
-1.1694187555677378e-21,4.804033094706613e-22
-8.316580717163323e-22,5.140540561685325e-22
-5.004968789352455e-22,5.149098432317692e-22
-1.6512293056087247e-22,5.110316489076377e-22
1.7255013591479763e-22,5.072268858184304e-22
5.105883521914845e-22,5.046155748824275e-22
8.473803271281367e-22,5.011572242256265e-22
1.185874244499497e-21,4.8264864378872935e-22
1.3558044932086657e-21,4.835011845447592e-22
-1.3322762496699635e-21,7.872770815011818e-22
-1.1894126790074267e-21,7.953397581498377e-22
-8.404165457151208e-22,8.634393907624843e-22
-5.068553975108298e-22,8.564225536928718e-22
-1.6754045568221488e-22,8.480657872598459e-22
1.719475040257374e-22,8.430069282124328e-22
5.121252781871946e-22,8.417579387753122e-22
8.527617450587898e-22,8.415855918224102e-22
1.2079528065235099e-21,8.144880928378957e-22
1.3464906165959972e-21,8.042400910639445e-22
-1.3745624915868e-21,1.4000639616719706e-21
-1.1199826194330837e-21,1.0775321848109234e-21
-8.468279706893113e-22,1.2435737774842244e-21
-4.996256424740863e-22,1.1957300776421322e-21
-1.6552073847675276e-22,1.1850918159178837e-21
1.679370452876597e-22,1.1796221985718053e-21
4.990569972037589e-22,1.1804761668667504e-21
8.320108492632067e-22,1.1954476321592613e-21
1.1432320058935392e-21,1.1197096108567539e-21
1.396812794400174e-21,1.4437175706852495e-21
1e-25,1e-25
-1.851702993568591e-21,1.5847438678594639e-21
-7.926024609429775e-22,1.3423168519397808e-21
-5.023410347047865e-22,1.3678451183164126e-21
-1.6068119114532622e-22,1.3531865018422362e-21
1.688835647977715e-22,1.3484961399549292e-21
5.029205386685579e-22,1.3494096637919971e-21
8.318973964261758e-22,1.3330503941715357e-21
1.4722627049279201e-21,1.349868169107858e-21
1e-25,1e-25
