1e-25,1e-25
-1.7889353007120015e-21,-1.492870449801183e-21
-7.907053597087528e-22,-1.3319978621318685e-21
-4.957474665242901e-22,-1.3541165756938419e-21
-1.6432733600158768e-22,-1.3389002646938734e-21
1.5588848044784715e-22,-1.336051752872828e-21
4.788955398804896e-22,-1.343282320458199e-21
7.882285623799458e-22,-1.3388781417853066e-21
1.4025326381441591e-21,-1.3854843189118285e-21
1e-25,1e-25
-1.5805950736697758e-21,-1.7959081718748936e-21
-1.0844346466808894e-21,-1.0675980820472716e-21
-8.212110066720071e-22,-1.2277515860284088e-21
-4.907580738102477e-22,-1.1799200266607997e-21
-1.6769103859710443e-22,-1.1672808743157008e-21
1.5583219723365492e-22,-1.1635451031386805e-21
4.75881980256345e-22,-1.1694179518358939e-21
7.932291844892066e-22,-1.1957308274187523e-21
1.0767438258199145e-21,-1.1331821439470142e-21
1.5829955975472166e-21,-1.8609344801685493e-21
-1.3394750782805663e-21,-7.666140314339869e-22
-1.2363060731786523e-21,-8.186965322291994e-22
-8.581018036662362e-22,-8.547411419343296e-22
-5.143631633453186e-22,-8.400612385079735e-22
-1.7327349976663971e-22,-8.297789006967996e-22
1.6597938423232868e-22,-8.267568122834089e-22
5.077462148557607e-22,-8.317293373976943e-22
8.570663589560745e-22,-8.461912815730045e-22
1.2381804661106923e-21,-8.599164103563719e-22
1.3374352025530002e-21,-8.087711580343178e-22
-1.3564316732967176e-21,-4.914697122738742e-22
-1.180089177161851e-21,-4.882994487453301e-22
-8.406629640105213e-22,-5.125342385858799e-22
-5.057881497281587e-22,-5.051684029809616e-22
-1.6908897273321713e-22,-4.982974129249658e-22
1.6893680893619392e-22,-4.967260731139629e-22
5.0814931206035e-22,-5.018355504960453e-22
8.481136130860949e-22,-5.127773585455143e-22
1.1875564511393802e-21,-5.112191903993334e-22
1.3609102482179633e-21,-5.169252449896306e-22
-1.3386616571934749e-21,-1.6162644820012073e-22
-1.166836738303206e-21,-1.65665546524381e-22
-8.294809988117968e-22,-1.7157590117587863e-22
-4.981881974611203e-22,-1.6824035725172563e-22
-1.6516296852915219e-22,-1.6500313188235922e-22
1.6973209687232223e-22,-1.647735241188518e-22
5.052890033603206e-22,-1.6823056417879785e-22
8.402799989236697e-22,-1.7400496869394614e-22
1.1770823455951704e-21,-1.7561216406222546e-22
1.3462476873254167e-21,-1.7259154757164764e-22
-1.3351899865391734e-21,1.5805380644790044e-22
-1.1626341212582865e-21,1.5781017414519123e-22
-8.259087067266007e-22,1.6762995491443696e-22
-4.959999105095848e-22,1.6997144404236253e-22
-1.6426797211833914e-22,1.7016397986607597e-22
1.694838594770814e-22,1.692727878783781e-22
5.037216161484558e-22,1.6762891460993699e-22
8.373227603365714e-22,1.649087691108412e-22
1.1735822596555965e-21,1.5903545930469337e-22
1.343598375893455e-21,1.5917271825834222e-22
-1.3418783376076067e-21,4.810245895643803e-22
-1.1680104736235572e-21,4.7783310041295e-22
-8.303251632195381e-22,5.093822229602656e-22
-5.0047194481629e-22,5.093171594668484e-22
-1.6698549145207894e-22,5.05973353896681e-22
1.68646478709089e-22,5.038707293638318e-22
5.046412004076545e-22,5.040164728856724e-22
8.398160684848586e-22,5.045798175792479e-22
1.1781578035656313e-21,4.912879136868161e-22
1.3493467029638989e-21,4.95119786973764e-22
-1.3369829642845367e-21,7.902525880013213e-22
-1.1937974459200076e-21,7.951282404246283e-22
-8.4422807883101535e-22,8.586893664645608e-22
-5.107591557124976e-22,8.493479200680643e-22
-1.7192554806048555e-22,8.411350569903235e-22
1.6702638422703146e-22,8.378039725001259e-22
5.0662854986910905e-22,8.396712119597207e-22
8.468919106763205e-22,8.448031537317962e-22
1.2027033950717138e-21,8.252675410306665e-22
1.3423550851854495e-21,8.1919306510861e-22
-1.383426964636699e-21,1.4040133931054947e-21
-1.1309437430832318e-21,1.07854494688329e-21
-8.57541417078744e-22,1.2397794896349818e-21
-5.086904092363337e-22,1.1887705680766183e-21
-1.728365101156242e-22,1.1779445453855261e-21
1.622389971587785e-22,1.174152993507594e-21
4.953527306305745e-22,1.178335293186947e-21
8.307793700237162e-22,1.1994010554841076e-21
1.1439760326558295e-21,1.1315440998923705e-21
1.3973260016177645e-21,1.4567550641354107e-21
1e-25,1e-25
-1.859237655266141e-21,1.5844741002331162e-21
-8.063428698459562e-22,1.3389770901334638e-21
-5.142782644897547e-22,1.362087704543772e-21
-1.696965098767458e-22,1.347028145601056e-21
1.627036081847432e-22,1.3439386084677388e-21
5.0034990579357525e-22,1.3483972339128075e-21
8.33817867572072e-22,1.3375711396915148e-21
1.4763293568007734e-21,1.359833596460417e-21
1e-25,1e-25
