1e-25,1e-25
-1.7887302601141144e-21,-1.485296748339095e-21
-7.903799890997079e-22,-1.3274031101881906e-21
-4.98500311237575e-22,-1.354235706773273e-21
-1.7057162640802225e-22,-1.342828185134354e-21
1.464309201385894e-22,-1.342047170567354e-21
4.659781157743472e-22,-1.3494292008357096e-21
7.727131263117876e-22,-1.342900050078564e-21
1.3903100760919168e-21,-1.3855798346222917e-21
1e-25,1e-25
-1.582371296496476e-21,-1.7896362453027643e-21
-1.0855037801183106e-21,-1.0580369629397179e-21
-8.231455175543915e-22,-1.2226159415828814e-21
-4.946446163186058e-22,-1.1808827532541051e-21
-1.7361942121360185e-22,-1.1720446311603402e-21
1.4808051280243664e-22,-1.1704064282655564e-21
4.661907442435854e-22,-1.1767383843215459e-21
7.817504960781303e-22,-1.2006916324413438e-21
1.0652307402047844e-21,-1.1329836478491063e-21
1.5747778252527467e-21,-1.859640686774761e-21
-1.3438242139435907e-21,-7.536028546207145e-22
-1.2410546571182098e-21,-8.08583059163154e-22
-8.635971898515579e-22,-8.505844035700456e-22
-5.1986505996252615e-22,-8.412046424754414e-22
-1.7842837197636838e-22,-8.343231792694061e-22
1.6118284245224963e-22,-8.332930532964651e-22
5.032492276784018e-22,-8.3889533815178015e-22
8.524355741167848e-22,-8.516831317401977e-22
1.2324057933056547e-21,-8.610736389778805e-22
1.3320519713781342e-21,-8.07589194224605e-22
-1.3624507265050764e-21,-4.796764866456783e-22
-1.18714816447913e-21,-4.794915204283644e-22
-8.47792563471658e-22,-5.08647462577906e-22
-5.116172476377566e-22,-5.052306459135795e-22
-1.7304611084863435e-22,-5.011841722021528e-22
1.6693942549920111e-22,-5.014851372831214e-22
5.080107108080737e-22,-5.074949268546257e-22
8.49240141999181e-22,-5.180176772037382e-22
1.1884611147492175e-21,-5.145851970567667e-22
1.3608397865410885e-21,-5.191468142692089e-22
-1.3445647088017482e-21,-1.528567490237405e-22
-1.1736052575583913e-21,-1.5867816922801312e-22
-8.360017169786589e-22,-1.6742354243214697e-22
-5.030057024424118e-22,-1.665116160740348e-22
-1.6747379984559915e-22,-1.6537448388116964e-22
1.7017208754064484e-22,-1.6694880952552637e-22
5.08289534799013e-22,-1.718770730576571e-22
8.45050724241316e-22,-1.787173964112237e-22
1.1820460102468251e-21,-1.8098552927701423e-22
1.3502978028776572e-21,-1.7825544316957265e-22
-1.3391657713875333e-21,1.635350046921849e-22
-1.1674071543232576e-21,1.6293847823940176e-22
-8.303846263932069e-22,1.721656152128876e-22
-4.987943096991949e-22,1.7371402109171023e-22
-1.6456954146379602e-22,1.7261249527585874e-22
1.7194923234235761e-22,1.6993304254092376e-22
5.087966960494641e-22,1.6606606328517772e-22
8.442556266029505e-22,1.607175382972573e-22
1.1808130885767263e-21,1.519529263227335e-22
1.3499187154738583e-21,1.5053918001628264e-22
-1.3421793294716076e-21,4.825403397967632e-22
-1.1692662995170097e-21,4.80760956991218e-22
-8.31507893483582e-22,5.14320285639695e-22
-5.003517432610777e-22,5.150749448609276e-22
-1.6498038354296162e-22,5.110891619084266e-22
1.726927487522541e-22,5.071744743550196e-22
5.10733436242273e-22,5.044542428891219e-22
8.47529829388599e-22,5.00891156591514e-22
1.186026275372508e-21,4.8228312909422045e-22
1.3559520589460478e-21,4.830822244812878e-22
-1.332048889421963e-21,7.876439766173525e-22
-1.1891690468567526e-21,7.956811630970366e-22
-8.401742563124987e-22,8.637121522431271e-22
-5.06617586595414e-22,8.565937768847014e-22
-1.6730394854545653e-22,8.481254140259852e-22
1.7218454839100477e-22,8.429529595302761e-22
5.123644532772987e-22,8.415917422375524e-22
8.530053974851194e-22,8.413146181000118e-22
1.2081990525463182e-21,8.141343813856453e-22
1.3467216700357007e-21,8.038579941132761e-22
-1.374328391406138e-21,1.4003058002663905e-21
-1.119700892613268e-21,1.077838653991768e-21
-8.465171852625195e-22,1.2438523323817225e-21
-4.993005696074524e-22,1.1959046553100175e-21
-1.6518977974558892e-22,1.1851522060573165e-21
1.6826899950937012e-22,1.1795673504556932e-21
4.993852514041355e-22,1.1803073071436726e-21
8.323283618170306e-22,1.1951739350620437e-21
1.1435250827520528e-21,1.1193838211477545e-21
1.3970572557562234e-21,1.4434555400443036e-21
1e-25,1e-25
-1.8515398394506945e-21,1.5849912895965435e-21
-7.922729061931737e-22,1.3425704756863145e-21
-5.019698500695143e-22,1.3680132288292572e-21
-1.6029767361644975e-22,1.3532452748156866e-21
1.6926824332585047e-22,1.3484421568061438e-21
5.032968387213676e-22,1.3492456437083028e-21
8.322416921781428e-22,1.3327933873464263e-21
1.472499738139437e-21,1.3495909734738171e-21
1e-25,1e-25
