1e-25,1e-25
-1.7887258578593898e-21,-1.4853082118403606e-21
-7.903704786051542e-22,-1.3274142916271766e-21
-4.98489560672388e-22,-1.3542431629832389e-21
-1.7056045391102124e-22,-1.3428307837510149e-21
1.4644212060458433e-22,-1.3420447436706827e-21
4.659889894302993e-22,-1.349421908790829e-21
7.727228597378207e-22,-1.3428887775342029e-21
1.390316490708449e-21,-1.3855682269953562e-21
1e-25,1e-25
-1.582364840892798e-21,-1.789643725968316e-21
-1.085495829317063e-21,-1.0580502441683515e-21
-8.23136635021084e-22,-1.2226282715732085e-21
-4.946352112887349e-22,-1.1808905100401753e-21
-1.7360979811689355e-22,-1.1720473111497508e-21
1.480901626807189e-22,-1.1704039473047333e-21
4.662002311371166e-22,-1.1767308268950086e-21
7.817595530836106e-22,-1.2006795533597325e-21
1.0652388703089637e-21,-1.1329696791204314e-21
1.5747843882989443e-21,-1.859632596027504e-21
-1.3438175521221873e-21,-7.536187012345393e-22
-1.2410473151029892e-21,-8.085980160160289e-22
-8.635899875913423e-22,-8.505964984335854e-22
-5.198580363527473e-22,-8.412122719562291e-22
-1.7842140279462146e-22,-8.34325830745688e-22
1.6118982722682703e-22,-8.332906125549715e-22
5.03256291660344e-22,-8.388878941170125e-22
8.524428115101457e-22,-8.516711192202693e-22
1.2324131844054453e-21,-8.610582287396546e-22
1.3320587005249923e-21,-8.075728540951591e-22
-1.3624462827778799e-21,-4.796945679396561e-22
-1.187143532206021e-21,-4.795073417276182e-22
-8.477880153172799e-22,-5.08659262315112e-22
-5.116128748259599e-22,-5.052379859310123e-22
-1.7304182897275288e-22,-5.011867260003754e-22
1.6694371277387035e-22,-5.014827841460212e-22
5.080150929101027e-22,-5.074877325101738e-22
8.492446862848577e-22,-5.180058861122332e-22
1.1884657476569265e-21,-5.145690764251948e-22
1.3608442473835217e-21,-5.191284072917878e-22
-1.3445631573832364e-21,-1.528755352611656e-22
-1.1736036582254135e-21,-1.586943514896485e-22
-8.360001366615876e-22,-1.6743525139519176e-22
-5.030041809632002e-22,-1.6651880598035377e-22
-1.6747231489754301e-22,-1.6537697721137325e-22
1.7017357513249643e-22,-1.6694650812896803e-22
5.082910617331316e-22,-1.7187000718513291e-22
8.450523071357656e-22,-1.7870566951862822e-22
1.1820476128154958e-21,-1.8096911357338047e-22
1.3502993619171928e-21,-1.7823642010455237e-22
-1.339167216161693e-21,1.635161763607461e-22
-1.167408631931129e-21,1.6292225656612326e-22
-8.303860807694229e-22,1.7215387915198031e-22
-4.987957117627501e-22,1.737068200239314e-22
-1.6457091278279039e-22,1.7260999634895516e-22
1.7194786372297244e-22,1.6993533868845645e-22
5.08795304418276e-22,1.6607313145830235e-22
8.442541933614332e-22,1.6072929151780283e-22
1.180811630825613e-21,1.5196939573613606e-22
1.3499172801703276e-21,1.5055826570709707e-22
-1.3421836725975958e-21,4.825220654933714e-22
-1.1692708011614026e-21,4.807450126513624e-22
-8.315123278720978e-22,5.143084163001312e-22
-5.003560287544257e-22,5.1506758333907845e-22
-1.6498459260219557e-22,5.110865961622578e-22
1.7268853775117928e-22,5.07176808482372e-22
5.107291522797524e-22,5.044614321320922e-22
8.475254149792159e-22,5.009030144119179e-22
1.1860217863088111e-21,4.822994197685936e-22
1.3559477017181348e-21,4.831008974959295e-22
-1.33205560306479e-21,7.876276198848762e-22
-1.1891762408423364e-21,7.956659427033522e-22
-8.401814106982752e-22,8.63699991729757e-22
-5.066246087495863e-22,8.56586142513522e-22
-1.6731093221141372e-22,8.481227540678366e-22
1.721775488593694e-22,8.429553630705773e-22
5.123573908365659e-22,8.415991483174984e-22
8.529982028647856e-22,8.413266946124848e-22
1.2081917814048235e-21,8.141501459525849e-22
1.3467148473447327e-21,8.0387502400722e-22
-1.3743353046988998e-21,1.4002950180627989e-21
-1.1197092120214188e-21,1.0778249908378976e-21
-8.465263624237508e-22,1.2438399135569828e-21
-4.993101686360888e-22,1.1958968714058457e-21
-1.651995525604678e-22,1.1851495120676352e-21
1.6825919729037946e-22,1.1795697931912205e-21
4.993755584098185e-22,1.1803148319329119e-21
8.323189859391735e-22,1.1951861329634121e-21
1.1435164281931553e-21,1.1193983411387831e-21
1.3970500367516046e-21,1.4434672179248058e-21
1e-25,1e-25
-1.851544657763051e-21,1.5849802585941914e-21
-7.922826379077179e-22,1.3425591681955615e-21
-5.019808107488709e-22,1.3680057331544312e-21
-1.6030899845624047e-22,1.3532426528953764e-21
1.6925688419977115e-22,1.3484445609824977e-21
5.032857269576173e-22,1.3492529527676425e-21
8.322315252209368e-22,1.332804841295524e-21
1.4724927386306095e-21,1.3496033273690895e-21
1e-25,1e-25
