1e-25,1e-25
-1.7887019598016794e-21,-1.4853487923973546e-21
-7.903188456957016e-22,-1.3274538732881592e-21
-4.984311980747098e-22,-1.3542695549688243e-21
-1.7049980118644208e-22,-1.3428399769027849e-21
1.4650292516657766e-22,-1.3420361434178807e-21
4.660480201770074e-22,-1.349396082763759e-21
7.727757020326867e-22,-1.342848857620265e-21
1.3903513187710041e-21,-1.3855271202526426e-21
1e-25,1e-25
-1.5823297947405759e-21,-1.789670204877024e-21
-1.0854526629128194e-21,-1.0580972606733551e-21
-8.23088412920741e-22,-1.2226719196972985e-21
-4.945841534652378e-22,-1.1809179662892774e-21
-1.7355755677987273e-22,-1.1720567924321924e-21
1.4814254939167643e-22,-1.1703951556917653e-21
4.662517333415815e-22,-1.1767040614606174e-21
7.818087221980867e-22,-1.2006367779530342e-21
1.0652830094642349e-21,-1.132920212378672e-21
1.5748200189713237e-21,-1.8596039412367393e-21
-1.3437813873003701e-21,-7.536748007623724e-22
-1.2410074596394959e-21,-8.086509650789358e-22
-8.635508899732891e-22,-8.506393141410386e-22
-5.198199081864934e-22,-8.412392774854823e-22
-1.7838356998343545e-22,-8.343352110958411e-22
1.6122774466974706e-22,-8.33281963358184e-22
5.03294638942005e-22,-8.388615301455778e-22
8.524820998074418e-22,-8.51628579633962e-22
1.2324533061438204e-21,-8.61003658281264e-22
1.3320952306232909e-21,-8.075149910051147e-22
-1.362422161067515e-21,-4.797585793899133e-22
-1.1871183870509364e-21,-4.795633513602376e-22
-8.477633266579069e-22,-5.087010330937941e-22
-5.115891378582821e-22,-5.052639665704507e-22
-1.7301858557204216e-22,-5.011957605083084e-22
1.6696698547406564e-22,-5.014744450782549e-22
5.080388802863916e-22,-5.074622524909217e-22
8.492693539279416e-22,-5.179641305086503e-22
1.1884908962813764e-21,-5.145119911477641e-22
1.360868461953709e-21,-5.19063226710919e-22
-1.3445547374351861e-21,-1.5294204255587325e-22
-1.1735949782109176e-21,-1.5875163906461291e-22
-8.35991559864575e-22,-1.6747670071049945e-22
-5.029959235176316e-22,-1.6654425510482086e-22
-1.674642557238236e-22,-1.653857976050214e-22
1.7018164864722528e-22,-1.6693835221062678e-22
5.082993487581679e-22,-1.7184498197550906e-22
8.4506089787612925e-22,-1.7866414123696714e-22
1.182056310347163e-21,-1.8091098383067372e-22
1.3503078232009735e-21,-1.7816905867012865e-22
-1.3391750619585895e-21,1.634495201956718e-22
-1.1674166560200497e-21,1.628648295840477e-22
-8.303939787432631e-22,1.7211233396243435e-22
-4.9880332571358e-22,1.7368133139233058e-22
-1.6457835979938146e-22,1.726011561389999e-22
1.7194043134766847e-22,1.6994347603241951e-22
5.087877470575726e-22,1.6609816481472617e-22
8.442464100417501e-22,1.6077091295633247e-22
1.1808037144452654e-21,1.520277154841803e-22
1.3499094857051112e-21,1.5062584865901918e-22
-1.3422072529871563e-21,4.824573713497972e-22
-1.1692952421770293e-21,4.806885678072452e-22
-8.315364037288431e-22,5.1426639926495615e-22
-5.003792962371177e-22,5.150415265564397e-22
-1.650074450942102e-22,5.110775193352814e-22
1.726656747057176e-22,5.07185080286745e-22
5.107058930650103e-22,5.044868941338509e-22
8.475014474682967e-22,5.009450061413631e-22
1.1859974134304125e-21,4.823571065608084e-22
1.3559240446597746e-21,4.831670191918462e-22
-1.3320920517407095e-21,7.875697157953246e-22
-1.1892152981846059e-21,7.956120614012862e-22
-8.402202527443636e-22,8.636569437914099e-22
-5.066627328401201e-22,8.565591195791192e-22
-1.6734884728438526e-22,8.481133436284231e-22
1.7213954766627432e-22,8.429638806390739e-22
5.123190480618188e-22,8.416253780525261e-22
8.529591423083476e-22,8.413694606259269e-22
1.208152305020783e-21,8.142059699118512e-22
1.3466778066164832e-21,8.039353278450372e-22
-1.3743728336059911e-21,1.4002568511195127e-21
-1.1197543757965089e-21,1.0777766232764356e-21
-8.465761848348807e-22,1.2437959513390469e-21
-4.993622814824008e-22,1.1958693190612991e-21
-1.6525260897863383e-22,1.1851399811539826e-21
1.6820598129671677e-22,1.1795784495604756e-21
4.993229355995712e-22,1.180341481978433e-21
8.322680851827932e-22,1.1952293287869622e-21
1.1434694449058624e-21,1.1194497584067755e-21
1.3970108472838426e-21,1.44350857218616e-21
1e-25,1e-25
-1.851570814659693e-21,1.5849412102767016e-21
-7.92335468926299e-22,1.3425191407022698e-21
-5.020403157037286e-22,1.3679792015280149e-21
-1.603704805031521e-22,1.3532333772252405e-21
1.691952160440527e-22,1.3484530808427925e-21
5.032254019995291e-22,1.3492788390144537e-21
8.321763310590611e-22,1.3328454030187473e-21
1.4724547402976018e-21,1.3496470752399067e-21
1e-25,1e-25
