1e-25,1e-25
-1.7883295401856596e-21,-1.4859811918593514e-21
-7.895141934332219e-22,-1.3280707082707777e-21
-4.975216661648732e-22,-1.3546808421896337e-21
-1.69554579069449e-22,-1.3429832379427866e-21
1.474505135334837e-22,-1.3419021126011187e-21
4.669679646988591e-22,-1.3489936065691945e-21
7.735992028034725e-22,-1.3422267447786216e-21
1.3908940915251053e-21,-1.3848865163447809e-21
1e-25,1e-25
-1.581783633407756e-21,-1.7900828386991955e-21
-1.0847799535616715e-21,-1.05882996038148e-21
-8.223369112408842e-22,-1.2233521260339301e-21
-4.937884584504778e-22,-1.1813458387099883e-21
-1.7274341724692066e-22,-1.1722045436235467e-21
1.4895895446538747e-22,-1.1702581425350803e-21
4.670543536941399e-22,-1.1762869447640209e-21
7.825749824364585e-22,-1.199970164238112e-21
1.0659708792655137e-21,-1.1321493254628912e-21
1.575375303883783e-21,-1.859157393224761e-21
-1.3432177827407689e-21,-7.545490498741564e-22
-1.2403863366031849e-21,-8.094761172607375e-22
-8.629415786909963e-22,-8.513065480672407e-22
-5.192257054902316e-22,-8.416601259136873e-22
-1.7779397029752696e-22,-8.344813892961715e-22
1.6181866332078594e-22,-8.331471695554185e-22
5.038922565093803e-22,-8.384506699418884e-22
8.53094382867876e-22,-8.509656404910963e-22
1.2330785793168288e-21,-8.601532339723808e-22
1.332664528169096e-21,-8.066132560274847e-22
-1.362046232784674e-21,-4.807561273973153e-22
-1.1867265091528888e-21,-4.804361994261036e-22
-8.473785630242054e-22,-5.093519830447906e-22
-5.112192057218702e-22,-5.056688432916166e-22
-1.7265634533693492e-22,-5.013365491146842e-22
1.673296823949315e-22,-5.013444844517769e-22
5.084095982043292e-22,-5.070651681817779e-22
8.49653790293334e-22,-5.173134090483302e-22
1.1888828284490132e-21,-5.1362237434233e-22
1.3612458376922456e-21,-5.180474537896981e-22
-1.344423504535272e-21,-1.539784858876145e-22
-1.1734596923042528e-21,-1.5964440276607559e-22
-8.358578824942747e-22,-1.681226412960563e-22
-5.028672230095929e-22,-1.669408488372536e-22
-1.6733864511645707e-22,-1.6552324949449813e-22
1.7030748285814505e-22,-1.668112458859809e-22
5.084285105431805e-22,-1.7145498560703198e-22
8.45194792962881e-22,-1.7801696232998069e-22
1.182191869657298e-21,-1.8000508911428932e-22
1.3504397006340362e-21,-1.7711929763104864e-22
-1.339297313535986e-21,1.6241075617104992e-22
-1.1675416859987577e-21,1.6196989281568275e-22
-8.30517043315108e-22,1.714648990358002e-22
-4.989219640988084e-22,1.7328412199685456e-22
-1.6469439667689332e-22,1.724633955158511e-22
1.718246227653819e-22,1.7007029293904178e-22
5.086699909351928e-22,1.6648828819355019e-22
8.441251327846951e-22,1.6141954383679915e-22
1.1806803635448746e-21,1.529365717383784e-22
1.3497880345102568e-21,1.5167906248536087e-22
-1.3425747115805724e-21,4.814491815993652e-22
-1.1696761125992642e-21,4.798089357219107e-22
-8.319115836004958e-22,5.136116110188814e-22
-5.007418785282403e-22,5.146354633781642e-22
-1.6536356023599646e-22,5.109360715068664e-22
1.7230939518436498e-22,5.073139927519944e-22
5.103434398900373e-22,5.048836976443423e-22
8.47127956539608e-22,5.015994078620436e-22
1.1856176053753178e-21,4.832560991026994e-22
1.3555553915616401e-21,4.841974610740206e-22
-1.3326600504760959e-21,7.866673386965651e-22
-1.1898239483583042e-21,7.947723779300133e-22
-8.408255483481444e-22,8.629860900335433e-22
-5.072568400736348e-22,8.561380004108608e-22
-1.6793969735801214e-22,8.479666970253807e-22
1.715473554537543e-22,8.430966231453716e-22
5.11721532751245e-22,8.42034145987591e-22
8.523504414577522e-22,8.420359289175491e-22
1.2075371245792e-21,8.150759321892924e-22
1.346100581176667e-21,8.048751044044786e-22
-1.3749576692567357e-21,1.3996620528729607e-21
-1.1204581944662622e-21,1.0770228643886254e-21
-8.473525995125684e-22,1.2431108486377e-21
-5.001743898036078e-22,1.195439949534091e-21
-1.6607942174631352e-22,1.1849914570181827e-21
1.6737668144994593e-22,1.1797133550304529e-21
4.985028792350654e-22,1.1807568000301826e-21
8.31474864048814e-22,1.1959024952582812e-21
1.1427372703684563e-21,1.1202510467757088e-21
1.3964001263074288e-21,1.4441530431597422e-21
1e-25,1e-25
-1.8519784107912787e-21,1.5843326805095608e-21
-7.931587732435103e-22,1.341895356227755e-21
-5.029676222395456e-22,1.3675657379642564e-21
-1.613285977902161e-22,1.3530888304779126e-21
1.6823419813781356e-22,1.348585858870309e-21
5.022853154331223e-22,1.3496822538861958e-21
8.313161991787213e-22,1.3334775195091786e-21
1.4718625765093331e-21,1.350328845507659e-21
1e-25,1e-25
