1e-25,1e-25
-1.7885127485941785e-21,-1.4856045919623632e-21
-7.899100320178208e-22,-1.3277033775276399e-21
-4.979690988153866e-22,-1.3544359164370622e-21
-1.700195689603713e-22,-1.3428979235019216e-21
1.4698435966250406e-22,-1.3419819272601356e-21
4.665154099078337e-22,-1.349233282228505e-21
7.7319409229020775e-22,-1.3425972155951272e-21
1.3906270818176113e-21,-1.385267999202974e-21
1e-25,1e-25
-1.5820523111734374e-21,-1.7898371096177044e-21
-1.0851108845583731e-21,-1.0583936314932496e-21
-8.227066030645873e-22,-1.2229470572175646e-21
-4.941798905436429e-22,-1.1810910363596334e-21
-1.7314392283123034e-22,-1.1721165552517731e-21
1.4855733442142994e-22,-1.1703397331790276e-21
4.666595148976288e-22,-1.1765353389081316e-21
7.821980305453856e-22,-1.2003671355627595e-21
1.0656324905316117e-21,-1.1326083924046858e-21
1.5751021388026106e-21,-1.8594233156117425e-21
-1.3434950410614831e-21,-7.540284273958399e-22
-1.2406918903808223e-21,-8.089847323003819e-22
-8.632413217979698e-22,-8.509092044178645e-22
-5.195180161266978e-22,-8.414095063873149e-22
-1.7808401654100283e-22,-8.343943376470137e-22
1.6152796823327185e-22,-8.332274385571759e-22
5.035982659849412e-22,-8.386953383051878e-22
8.52793177858154e-22,-8.513604235746108e-22
1.2327709840118367e-21,-8.6065966587025e-22
1.3323844693322712e-21,-8.071502438741278e-22
-1.3622311662523478e-21,-4.801620796289657e-22
-1.186919288792545e-21,-4.7991641126931435e-22
-8.475678428942663e-22,-5.089643365994938e-22
-5.114011894557002e-22,-5.054277350251186e-22
-1.7283454516961508e-22,-5.012527070197539e-22
1.671512578742702e-22,-5.014218752872819e-22
5.082272278397348e-22,-5.073016329337784e-22
8.494646713118914e-22,-5.177009164329082e-22
1.1886900220126449e-21,-5.141521455444603e-22
1.3610601921134497e-21,-5.18652351823424e-22
-1.344488063393197e-21,-1.5336127568025472e-22
-1.173526244966085e-21,-1.5911275469967156e-22
-8.359236438570252e-22,-1.6773797797089443e-22
-5.029305360955506e-22,-1.6670467316622325e-22
-1.6740043820492392e-22,-1.654413944666953e-22
1.7024557972882545e-22,-1.6688693699831865e-22
5.083649704220564e-22,-1.7168722946787987e-22
8.451289243362993e-22,-1.7840236009827487e-22
1.1821251823420622e-21,-1.8054455386708816e-22
1.3503748245877863e-21,-1.777444357175396e-22
-1.3392371741481406e-21,1.6302934840143213e-22
-1.1674801798004522e-21,1.625028349696533e-22
-8.304565039689498e-22,1.71850452240746e-22
-4.9886360217169e-22,1.7352066427654984e-22
-1.646373145602443e-22,1.7254543436428193e-22
1.7188159253394263e-22,1.699947741439313e-22
5.0872791873353845e-22,1.6625596867586137e-22
8.441847927379909e-22,1.6103328141474627e-22
1.1807410436034733e-21,1.5239534341326e-22
1.3498477800530616e-21,1.5105186829834382e-22
-1.342393945953049e-21,4.820495666411964e-22
-1.169488749203529e-21,4.80332763835834e-22
-8.31727019584676e-22,5.140015431713437e-22
-5.005635117214179e-22,5.1487727813159145e-22
-1.6518837487518316e-22,5.110203060859914e-22
1.724846613813869e-22,5.072372260117824e-22
5.105217431095054e-22,5.046474000499209e-22
8.473116896266877e-22,5.01209708875867e-22
1.1858044460971598e-21,4.827207447126591e-22
1.3557367447580277e-21,4.835838277743678e-22
-1.3323806318552394e-21,7.872047114845436e-22
-1.1895245318422851e-21,7.952724163452062e-22
-8.405277820566382e-22,8.633855893177913e-22
-5.069645777333392e-22,8.563887811117782e-22
-1.6764903733515416e-22,8.4805402749819e-22
1.7183867571712561e-22,8.430175755757022e-22
5.120154716377937e-22,8.417907234933468e-22
8.526498829275491e-22,8.41639044216571e-22
1.2078397535964292e-21,8.145578655360053e-22
1.3463845387427214e-21,8.043154629395742e-22
-1.3746699676955863e-21,1.4000162596329513e-21
-1.1201119610372516e-21,1.0774717340596527e-21
-8.469706535070511e-22,1.2435188332567742e-21
-4.997748848121107e-22,1.1956956433914708e-21
-1.6567268308565737e-22,1.1850799055771732e-21
1.6778464362082437e-22,1.1796330194031843e-21
4.989062942235403e-22,1.1805094769024227e-21
8.3186507781195845e-22,1.1955016217650784e-21
1.1430974530704525e-21,1.119773875889406e-21
1.3967005613826895e-21,1.4437692588169307e-21
1e-25,1e-25
-1.8517778991332233e-21,1.5846950647485193e-21
-7.927537604911178e-22,1.3422668253991731e-21
-5.025114470657828e-22,1.3678119596992342e-21
-1.6085726566553448e-22,1.3531749104852063e-21
1.6870695723305263e-22,1.3485067901602308e-21
5.027477776734464e-22,1.3494420191885058e-21
8.317393287784755e-22,1.3331010915365624e-21
1.4721538823511986e-21,1.349922848673339e-21
1e-25,1e-25
