1e-25,1e-25
-1.7886200176583546e-21,-1.4854527798391688e-21
-7.901417986792114e-22,-1.327555301359775e-21
-4.982310741215178e-22,-1.3543371850384636e-21
-1.702918241995717e-22,-1.3428635356441465e-21
1.4671142285127581e-22,-1.3420141072918853e-21
4.662504353966889e-22,-1.3493299064087569e-21
7.729568966328993e-22,-1.3427465666280395e-21
1.3904707446554996e-21,-1.3854217886239922e-21
1e-25,1e-25
-1.5822096237704857e-21,-1.7897380569449853e-21
-1.0853046474129389e-21,-1.0582177401438427e-21
-8.229230605481462e-22,-1.2227837679360032e-21
-4.94409077113048e-22,-1.1809883234494192e-21
-1.7337842201155422e-22,-1.1720810894816009e-21
1.4832218268339678e-22,-1.1703726291760096e-21
4.664283335866499e-22,-1.1766354777623756e-21
7.81977322095699e-22,-1.2005271697286094e-21
1.0654343609734893e-21,-1.132793458611054e-21
1.5749421979502945e-21,-1.859530517578003e-21
-1.3436573779872201e-21,-7.538185551060269e-22
-1.2408707943953679e-21,-8.087866465321657e-22
-8.634168236932005e-22,-8.50749029308218e-22
-5.196891662755838e-22,-8.413084796888434e-22
-1.7825384087608797e-22,-8.343592494978358e-22
1.6135776399957206e-22,-8.332598017679734e-22
5.034261322563478e-22,-8.387939751981048e-22
8.526168200103033e-22,-8.51519575594896e-22
1.2325908846411558e-21,-8.608638262865123e-22
1.3322204926617198e-21,-8.0736672202143615e-22
-1.3623394462264633e-21,-4.79922607777459e-22
-1.1870321627745018e-21,-4.797068754424753e-22
-8.476786677449368e-22,-5.088080706858377e-22
-5.115077423554256e-22,-5.05330542556629e-22
-1.7293888254312973e-22,-5.012189127079986e-22
1.6704678897775378e-22,-5.014530782122142e-22
5.081204486538996e-22,-5.073969627137953e-22
8.493539407803981e-22,-5.178571354140058e-22
1.1885771324513275e-21,-5.143657147224769e-22
1.3609514952727995e-21,-5.188962065674764e-22
-1.3445258631289244e-21,-1.531124664810417e-22
-1.173565212103962e-21,-1.588984378668617e-22
-8.359621476857115e-22,-1.6758291462031783e-22
-5.029676064180196e-22,-1.6660946913270416e-22
-1.6743661851745583e-22,-1.654084011624008e-22
1.7020933503582593e-22,-1.6691745468850857e-22
5.083277673034908e-22,-1.7178085767253336e-22
8.450903578877193e-22,-1.785577286370186e-22
1.1820861365416411e-21,-1.807620308149877e-22
1.3503368392763722e-21,-1.779964498380034e-22
-1.3392019620852776e-21,1.6327871468662194e-22
-1.1674441674756472e-21,1.6271767346427863e-22
-8.304210577464223e-22,1.7200587433159279e-22
-4.988294308243466e-22,1.7361601612116076e-22
-1.646038925117925e-22,1.7257850180293528e-22
1.7191494885147834e-22,1.699643259510401e-22
5.087618360312102e-22,1.6616230999259748e-22
8.442197242536391e-22,1.6087756430861066e-22
1.1807765723937154e-21,1.5217715548998134e-22
1.349882761650462e-21,1.5079902526517388e-22
-1.3422881062510004e-21,4.822915931372841e-22
-1.169379046465285e-21,4.805439282268438e-22
-8.316189559169545e-22,5.141587305252704e-22
-5.004590765639188e-22,5.149747554570729e-22
-1.650858024556567e-22,5.110542587032023e-22
1.725872811643102e-22,5.072062747628609e-22
5.106261411240848e-22,5.045521377112851e-22
8.474192668874702e-22,5.010526063922473e-22
1.1859138428942077e-21,4.825049247124726e-22
1.3558429285473694e-21,4.833364514661474e-22
-1.3322170300590097e-21,7.874213362485331e-22
-1.1893492210513936e-21,7.954739905351499e-22
-8.403534375192421e-22,8.635466334040715e-22
-5.067934558255131e-22,8.564898728358712e-22
-1.6747885360223353e-22,8.480892281598081e-22
1.7200924602638435e-22,8.429857048761914e-22
5.121875751724141e-22,8.416925889229813e-22
8.528252082653536e-22,8.414790449711456e-22
1.2080169452794105e-21,8.143490146745025e-22
1.3465507980873645e-21,8.040898521845438e-22
-1.3745015165698204e-21,1.4001590468872623e-21
-1.119909238756362e-21,1.077652680946646e-21
-8.467470210929228e-22,1.243683297959952e-21
-4.995409714705371e-22,1.195798715719162e-21
-1.6543453440793597e-22,1.1851155569648578e-21
1.6802350862396569e-22,1.1796006294519773e-21
4.99142496759322e-22,1.1804097698794746e-21
8.320935508781705e-22,1.1953400145013833e-21
1.1433083426411006e-21,1.1195815112415848e-21
1.3968764684291206e-21,1.4436145393820699e-21
1e-25,1e-25
-1.8516604989743684e-21,1.58484114808247e-21
-7.9251662241957295e-22,1.3424165698854307e-21
-5.022443528579184e-22,1.367911213576513e-21
-1.6058129699322082e-22,1.3532096070394717e-21
1.68983761324823e-22,1.348474910929159e-21
5.030185527925036e-22,1.3493451696933072e-21
8.319870742320038e-22,1.3329493389561918e-21
1.4723244444310417e-21,1.3497591757082923e-21
1e-25,1e-25
