1e-25,1e-25
-1.788597258653647e-21,-1.4855265910760724e-21
-7.900926225630431e-22,-1.3276272965409463e-21
-4.981754882124805e-22,-1.3543851892322912e-21
-1.7023405709954575e-22,-1.3428802566206898e-21
1.4676933454797726e-22,-1.3419984635783338e-21
4.663066576022964e-22,-1.3492829305357695e-21
7.730072245461316e-22,-1.3426739554454862e-21
1.390503916226512e-21,-1.3853470198942926e-21
1e-25,1e-25
-1.5821762458299537e-21,-1.7897862160862704e-21
-1.0852635350913243e-21,-1.0583032589004172e-21
-8.228771327114046e-22,-1.2228631595314655e-21
-4.943604483933007e-22,-1.181038263429943e-21
-1.733286660589144e-22,-1.1720983345350328e-21
1.4837207708119335e-22,-1.1703566373720725e-21
4.664773855034514e-22,-1.176586793098698e-21
7.820241518107047e-22,-1.2004493644823336e-21
1.0654763997220745e-21,-1.1327034830828733e-21
1.5749761342728414e-21,-1.859478400211993e-21
-1.343622933508457e-21,-7.539205950422314e-22
-1.2408328345670025e-21,-8.088829559266205e-22
-8.633795858094227e-22,-8.508269068642016e-22
-5.196528517763446e-22,-8.413575998557724e-22
-1.782178077027418e-22,-8.34376310959126e-22
1.613938777731392e-22,-8.332440690031706e-22
5.03462655434566e-22,-8.387460207775265e-22
8.52654239487922e-22,-8.514421992599883e-22
1.2326290980516052e-21,-8.60764567274056e-22
1.3322552850132813e-21,-8.072614742917425e-22
-1.362316471603019e-21,-4.800390386911596e-22
-1.1870082134016643e-21,-4.7980875174813e-22
-8.476551531699846e-22,-5.088840476374775e-22
-5.1148513421102465e-22,-5.053777985544686e-22
-1.7291674449427899e-22,-5.012353451162018e-22
1.6706895493242324e-22,-5.014379095666718e-22
5.08143104812913e-22,-5.073506161793209e-22
8.493774353516237e-22,-5.17781185102177e-22
1.1886010851399847e-21,-5.14261881264399e-22
1.3609745583368008e-21,-5.187776485377918e-22
-1.3445178431455084e-21,-1.5323343713895348e-22
-1.1735569444228242e-21,-1.5900263865446912e-22
-8.359539783123968e-22,-1.6765830689839797e-22
-5.029597412080962e-22,-1.6665575836927486e-22
-1.6742894215117e-22,-1.6542444412568412e-22
1.702170250626033e-22,-1.6690261919542463e-22
5.08335660692056e-22,-1.7173533842568411e-22
8.450985405534504e-22,-1.7848219180240588e-22
1.1820944209199377e-21,-1.8065629744381308e-22
1.350344898636905e-21,-1.778739248119047e-22
-1.3392094338725581e-21,1.631574731795703e-22
-1.1674518090614177e-21,1.6261321905007723e-22
-8.304285792176978e-22,1.7193030763813612e-22
-4.988366817946841e-22,1.7356965502050465e-22
-1.6461098449702284e-22,1.7256242279609986e-22
1.7190787081222962e-22,1.6997912765514048e-22
5.087546389617023e-22,1.6620784405791436e-22
8.442123119852951e-22,1.6095327061322245e-22
1.1807690333964347e-21,1.522832345286518e-22
1.3498753387597285e-21,1.5092195329617385e-22
-1.3423105639351604e-21,4.8217392018181325e-22
-1.1694023238075309e-21,4.80441260129895e-22
-8.316418854828969e-22,5.140823055802441e-22
-5.004812362354684e-22,5.149273609647906e-22
-1.6510756689177598e-22,5.110377493277617e-22
1.7256550667891478e-22,5.072213210457139e-22
5.106039893309494e-22,5.0459845145680485e-22
8.473964405153426e-22,5.011289862549217e-22
1.185890630453712e-21,4.826098524910709e-22
1.3558203978597487e-21,4.834567216361553e-22
-1.3322517438687888e-21,7.873160133628276e-22
-1.1893864192283817e-21,7.953759851038828e-22
-8.403904306932752e-22,8.634683333632898e-22
-5.068297652265518e-22,8.56440721054029e-22
-1.675149639372081e-22,8.480721119945433e-22
1.71973053674087e-22,8.430011981859163e-22
5.121510575061502e-22,8.417402991186378e-22
8.52788007002255e-22,8.415568332163724e-22
1.2079793480495388e-21,8.144505541286652e-22
1.3465155204545768e-21,8.041995401358138e-22
-1.3745372593533588e-21,1.400089622373663e-21
-1.1199522533979718e-21,1.077564704261404e-21
-8.467944723489333e-22,1.24360333489066e-21
-4.99590604112097e-22,1.1957486009956623e-21
-1.6548506568756513e-22,1.1850982216648558e-21
1.6797282536927226e-22,1.1796163752208037e-21
4.990923784434406e-22,1.1804582445904236e-21
8.320450726255264e-22,1.1954185845714423e-21
1.14326359523592e-21,1.119675035225069e-21
1.396839143413007e-21,1.4436897612550178e-21
1e-25,1e-25
-1.851685408722847e-21,1.5847701212306804e-21
-7.925669394689784e-22,1.342343763589484e-21
-5.023010258866056e-22,1.367862955360119e-21
-1.6063985298731568e-22,1.3531927359776154e-21
1.6892502808976875e-22,1.3484904083955055e-21
5.029610988198326e-22,1.3493922551108234e-21
8.31934506719642e-22,1.33302311774901e-21
1.4722882532750424e-21,1.3498387502698863e-21
1e-25,1e-25
