1e-25,1e-25
-1.7881555538156152e-21,-1.486110131046498e-21
-7.891382738438417e-22,-1.3281964730830758e-21
-4.970967475702134e-22,-1.3547646971681671e-21
-1.69112985508186e-22,-1.3430124447961602e-21
1.4789321371700338e-22,-1.3418747827076332e-21
4.673977509752422e-22,-1.3489115442480898e-21
7.739839319717783e-22,-1.3420999021024279e-21
1.3911476663257676e-21,-1.38475590467994e-21
1e-25,1e-25
-1.5815284769719742e-21,-1.7901669703967306e-21
-1.0844656757887929e-21,-1.0589793499154284e-21
-8.2198582252672455e-22,-1.2234908114723166e-21
-4.934167227941009e-22,-1.1814330750691046e-21
-1.7236306396456367e-22,-1.1722346656354925e-21
1.4934036684155325e-22,-1.1702302042185767e-21
4.674293266016518e-22,-1.1762018971561854e-21
7.829329686563249e-22,-1.1998342482035814e-21
1.066292242184012e-21,-1.1319921509678113e-21
1.575634723575535e-21,-1.859066346661712e-21
-1.3429544767692257e-21,-7.547273002641969e-22
-1.2400961586623278e-21,-8.096443566596375e-22
-8.626569189205189e-22,-8.514425885230362e-22
-5.189481042014683e-22,-8.417459300680785e-22
-1.7751851954083782e-22,-8.345111905698974e-22
1.6209473017798935e-22,-8.3311968370742185e-22
5.041714530040484e-22,-8.3836689784565045e-22
8.533804310838213e-22,-8.508304734819219e-22
1.2333706966850416e-21,-8.599798424288355e-22
1.3329304941584846e-21,-8.0642940373520995e-22
-1.3618706065125332e-21,-4.809595166862643e-22
-1.1865434312113624e-21,-4.806141632488559e-22
-8.471988087034602e-22,-5.0948470329223825e-22
-5.110463807644414e-22,-5.057513912246598e-22
-1.7248711450527854e-22,-5.013652519867882e-22
1.6749912590826057e-22,-5.013179845175108e-22
5.085827884812993e-22,-5.069842050790108e-22
8.498333894514694e-22,-5.171807329466995e-22
1.1890659297659415e-21,-5.134409913044345e-22
1.3614221386765913e-21,-5.178403496162576e-22
-1.3443621969831231e-21,-1.5418980466714147e-22
-1.173396490900894e-21,-1.5982642662532022e-22
-8.357954325619572e-22,-1.6825434026348803e-22
-5.02807098696529e-22,-1.6702170851161973e-22
-1.6727996521756388e-22,-1.6555127288892101e-22
1.7036626622332128e-22,-1.6678532875721263e-22
5.084888476318907e-22,-1.7137546818718058e-22
8.452573409026497e-22,-1.7788500845506766e-22
1.1822551952253064e-21,-1.7982038634278997e-22
1.3505013065345049e-21,-1.7690526235750378e-22
-1.3393544314482623e-21,1.6219896535283222e-22
-1.167600101602435e-21,1.6178742652626223e-22
-8.305745406662267e-22,1.7133289527104876e-22
-4.989773940523792e-22,1.7320313612365623e-22
-1.6474861207502187e-22,1.7243530818467544e-22
1.717705130178832e-22,1.7009615006071115e-22
5.086149704142638e-22,1.665678308495252e-22
8.440684667090357e-22,1.6155179377197803e-22
1.1806227288135577e-21,1.5312187933073428e-22
1.3497312878113073e-21,1.518938033266854e-22
-1.342746388411808e-21,4.812436254647961e-22
-1.1698540550929107e-21,4.796295904457835e-22
-8.320868673864515e-22,5.134781079717845e-22
-5.009112770540999e-22,5.145526717723373e-22
-1.6552993789411076e-22,5.109072315275982e-22
1.7214294006331055e-22,5.07340276247998e-22
5.101740999229047e-22,5.049646017436647e-22
8.469534595908929e-22,5.017328344903366e-22
1.1854401573561039e-21,4.834393965339639e-22
1.3553831554147398e-21,4.844075604471869e-22
-1.3329254186382218e-21,7.86483356647958e-22
-1.1901083085322237e-21,7.946011779897863e-22
-8.4110834109141155e-22,8.628493116040502e-22
-5.075344055278382e-22,8.560521388549728e-22
-1.6821574103529796e-22,8.479367965912115e-22
1.7127068475110238e-22,8.431236870388365e-22
5.114423752167438e-22,8.421174892562744e-22
8.520660583759508e-22,8.421718160201053e-22
1.2072497146591306e-21,8.15253311344598e-22
1.3458309034801413e-21,8.050667188622118e-22
-1.3752309042717299e-21,1.3995407820880772e-21
-1.120787017463729e-21,1.0768691831173466e-21
-8.477153387181905e-22,1.2429711653573753e-21
-5.005538042983909e-22,1.1953524060452567e-21
-1.664657052103024e-22,1.184961173896922e-21
1.669892370337022e-22,1.1797408600533642e-21
4.981197542432834e-22,1.180841479017178e-21
8.311042769029104e-22,1.1960397484501592e-21
1.1423952036983788e-21,1.1204144240864713e-21
1.396114801025109e-21,1.4442844469940557e-21
1e-25,1e-25
-1.852168841888132e-21,1.5842086097836735e-21
-7.93543419434329e-22,1.3417681747118179e-21
-5.03400856878925e-22,1.3674814377598964e-21
-1.6177622570619118e-22,1.3530593587574322e-21
1.677852166746725e-22,1.3486129306261642e-21
5.018461143935015e-22,1.3497645063277438e-21
8.309143529991918e-22,1.3336064029961131e-21
1.4715859220082408e-21,1.3504678536273381e-21
1e-25,1e-25
