1e-25,1e-25
-1.788312939394622e-21,-1.4858873852428647e-21
-7.894783216781123e-22,-1.3279792108123e-21
-4.974811183560235e-22,-1.3546198348841766e-21
-1.6951243992933568e-22,-1.3429619886925702e-21
1.4749275833382968e-22,-1.341921995901503e-21
4.670089771898974e-22,-1.3490533102381596e-21
7.736359155157743e-22,-1.3423190287641158e-21
1.3909182880794144e-21,-1.3849815437761347e-21
1e-25,1e-25
-1.5817592862995157e-21,-1.7900216301679955e-21
-1.0847499643620898e-21,-1.0587212761308643e-21
-8.223034090955417e-22,-1.2232512282310927e-21
-4.937529859380213e-22,-1.1812823712016837e-21
-1.7270712232646444e-22,-1.1721826282829326e-21
1.4899535049043166e-22,-1.1702784681808374e-21
4.670901352342733e-22,-1.1763488201256207e-21
7.826091429596708e-22,-1.2000690493107396e-21
1.0660015447762989e-21,-1.1322636783207952e-21
1.5754000581467935e-21,-1.859223636334015e-21
-1.3431926577723068e-21,-7.544193686895611e-22
-1.240358647185287e-21,-8.093537188453316e-22
-8.629144159006682e-22,-8.512075745699824e-22
-5.191992162994286e-22,-8.415977003158769e-22
-1.7776768633252716e-22,-8.344597072862212e-22
1.6184500607942336e-22,-8.331671659867768e-22
5.039188979335376e-22,-8.385116172205549e-22
8.53121678169962e-22,-8.510639804722104e-22
1.2331064538580862e-21,-8.602793850859939e-22
1.3326899070223914e-21,-8.067470185381096e-22
-1.3620294751620244e-21,-4.806081563831596e-22
-1.1867090404177744e-21,-4.803067259345338e-22
-8.473614114686381e-22,-5.092554250599115e-22
-5.11202715446183e-22,-5.05608786910387e-22
-1.726401980694964e-22,-5.013156666360284e-22
1.6734584993030282e-22,-5.013637640059216e-22
5.084261232668317e-22,-5.071240720197198e-22
8.496709269416204e-22,-5.1740993667740065e-22
1.1889002993263475e-21,-5.137543390679529e-22
1.3612626596423137e-21,-5.18198132184188e-22
-1.3444176564731468e-21,-1.5382474519000116e-22
-1.1734536635043154e-21,-1.5951197500217317e-22
-8.358519254113567e-22,-1.6802682639620248e-22
-5.028614878805278e-22,-1.6688202119228479e-22
-1.6733304786063746e-22,-1.6550286207464992e-22
1.70313089945286e-22,-1.6683010214646449e-22
5.084342658609083e-22,-1.7151283810894012e-22
8.452007592385691e-22,-1.7811296445797293e-22
1.1821979101524792e-21,-1.80139468335999e-22
1.3504455770490384e-21,-1.772750175405018e-22
-1.339302766953617e-21,1.6256484123093493e-22
-1.1675472632491916e-21,1.6210264299226005e-22
-8.305225329388651e-22,1.715609355826906e-22
-4.9892725644551545e-22,1.7334304088416914e-22
-1.646995731485161e-22,1.7248382861116763e-22
1.718194563337127e-22,1.700514794869979e-22
5.086647375453872e-22,1.6643041677077192e-22
8.441197223333895e-22,1.6132332633439566e-22
1.1806748606637363e-21,1.5280175334506704e-22
1.34978261640268e-21,1.515228306131661e-22
-1.3425910974962203e-21,4.8159873147345455e-22
-1.1696930964661898e-21,4.79939415708482e-22
-8.319283137392624e-22,5.13708738327602e-22
-5.007580470315189e-22,5.1469569553813005e-22
-1.6537944047114733e-22,5.1095705144303495e-22
1.7229350752877444e-22,5.072948683416187e-22
5.103272769015454e-22,5.04824835242762e-22
8.471113013982655e-22,5.015023343456496e-22
1.1856006686211546e-21,4.831227439887975e-22
1.355538952213209e-21,4.84044607322195e-22
-1.3326853774650128e-21,7.868011926737377e-22
-1.1898510877842102e-21,7.948969320927784e-22
-8.408525382035098e-22,8.63085600470733e-22
-5.072833310758762e-22,8.562004658999131e-22
-1.6796604313224836e-22,8.47988448071654e-22
1.715209498398743e-22,8.430769305362538e-22
5.116948898155604e-22,8.419735087903243e-22
8.523232998510138e-22,8.419370655198046e-22
1.2075096941488659e-21,8.149468834251435e-22
1.346074842951162e-21,8.047356997386963e-22
-1.3749837469639811e-21,1.3997502806379266e-21
-1.1204895770319942e-21,1.0771346727140626e-21
-8.473872187353657e-22,1.2432124727770967e-21
-5.002106003829381e-22,1.195503638880402e-21
-1.6611628782527415e-22,1.1850134865870658e-21
1.6733970461424427e-22,1.1796933415910423e-21
4.984663146508698e-22,1.1806951912399107e-21
8.314394960080735e-22,1.1958026383403413e-21
1.1427046240718409e-21,1.1201321848567668e-21
1.3963728948011163e-21,1.4440574438682432e-21
1e-25,1e-25
-1.8519965862163232e-21,1.5844229453236811e-21
-7.931954831001259e-22,1.3419878845540028e-21
-5.030089689461188e-22,1.367627067906012e-21
-1.6137131805200027e-22,1.3531102701090784e-21
1.6819134876238802e-22,1.3485661610719888e-21
5.022433994917914e-22,1.349622410830424e-21
8.312778481037738e-22,1.33338375179088e-21
1.4718361724495155e-21,1.350227712713566e-21
1e-25,1e-25
