1e-25,1e-25
-1.7877556620080596e-21,-1.4866762543543111e-21
-7.8827428138342475e-22,-1.3287486003250662e-21
-4.961200864635081e-22,-1.3551327553485843e-21
-1.6809790272083149e-22,-1.343140538970284e-21
1.4891095415110628e-22,-1.3417546802141981e-21
4.683859042147061e-22,-1.348551226601916e-21
7.748685476092335e-22,-1.3415430939574574e-21
1.3917307248457446e-21,-1.3841826170270215e-21
1e-25,1e-25
-1.5809419888245128e-21,-1.790536383853414e-21
-1.0837433195265998e-21,-1.0596352789257664e-21
-8.21178852539529e-22,-1.2240996720776824e-21
-4.925622615951838e-22,-1.181815957661941e-21
-1.7148873766656387e-22,-1.172366744115431e-21
1.5021719366249873e-22,-1.1701073958677005e-21
4.6829141119329825e-22,-1.1758284514791246e-21
7.837560415754427e-22,-1.1992376125688106e-21
1.0670311182794994e-21,-1.1313022961025101e-21
1.5762311524516296e-21,-1.85866675901782e-21
-1.3423492019732883e-21,-7.555099927337077e-22
-1.2394291217888146e-21,-8.103830467075335e-22
-8.620025472672764e-22,-8.520398171191284e-22
-5.18309947765209e-22,-8.421225157470288e-22
-1.76885311380309e-22,-8.346418584697122e-22
1.627293449649532e-22,-8.329988578203768e-22
5.048132603351809e-22,-8.379990382070045e-22
8.540380047635995e-22,-8.502371042835497e-22
1.2340422492982928e-21,-8.59218800636946e-22
1.3335419187203827e-21,-8.056224988003682e-22
-1.3614668034764366e-21,-4.818525422992251e-22
-1.1861224791897231e-21,-4.813955147696206e-22
-8.467854869378315e-22,-5.100673455482736e-22
-5.106490121739591e-22,-5.061137063201835e-22
-1.7209806221447531e-22,-5.014911452043575e-22
1.6788860097621988e-22,-5.012015332472149e-22
5.089808221332631e-22,-5.066286976789974e-22
8.502461337854783e-22,-5.1659828040746985e-22
1.1894867437261331e-21,-5.126448232688452e-22
1.3618273457976418e-21,-5.169313322138451e-22
-1.344221129618448e-21,-1.551175513175099e-22
-1.1732510366354277e-21,-1.6062554675243382e-22
-8.356517030634107e-22,-1.6883250359608788e-22
-5.026687626271967e-22,-1.6737666623928742e-22
-1.6714503286153582e-22,-1.6567426634979623e-22
1.7050133835656128e-22,-1.6667151911539624e-22
5.086274049874114e-22,-1.7102635919581725e-22
8.454009317876729e-22,-1.773057214108304e-22
1.1824005849577632e-21,-1.7900956576635684e-22
1.3506427883028978e-21,-1.7596569809197308e-22
-1.3394855984003145e-21,1.612692601254796e-22
-1.1677342166089557e-21,1.6098643017143154e-22
-8.307065408621686e-22,1.707533843243962e-22
-4.9910468835794245e-22,1.7284755836939465e-22
-1.648731976816548e-22,1.7231193615851026e-22
1.7164607121461097e-22,1.7020959738082584e-22
5.08488346545688e-22,1.669169847315999e-22
8.439380095417947e-22,1.621323803667084e-22
1.1804900570213738e-21,1.5393545053462893e-22
1.3496007066658162e-21,1.5283661986574173e-22
-1.343140962221357e-21,4.803413900374962e-22
-1.1702630094220608e-21,4.788423563552324e-22
-8.324896964784206e-22,5.12892013382171e-22
-5.0130059816684925e-22,5.141891124975867e-22
-1.6591236666663405e-22,5.107804690913017e-22
1.7176026727031523e-22,5.074555071181015e-22
5.097847390317377e-22,5.053196759247542e-22
8.465522198058772e-22,5.023185927376373e-22
1.1850321559776754e-21,4.842442347828617e-22
1.3549871705287249e-21,4.853301438217084e-22
-1.3335354651419218e-21,7.8567587235121e-22
-1.1907620173924403e-21,7.938497396555201e-22
-8.417584250492216e-22,8.622488536003987e-22
-5.081724548447233e-22,8.556750804702047e-22
-1.6885028700718538e-22,8.478053301153696e-22
1.7063469733915183e-22,8.432422934369096e-22
5.108006772176658e-22,8.424832472472047e-22
8.514123700756774e-22,8.427683976602654e-22
1.206589101922873e-21,8.160322318255744e-22
1.3452110533905654e-21,8.059082238133466e-22
-1.3758591035645699e-21,1.3990085394527227e-21
-1.121543045441747e-21,1.0761946456127754e-21
-8.485493374653356e-22,1.2423579820431e-21
-5.014260917273381e-22,1.1949679826685588e-21
-1.6735370382347992e-22,1.1848280385801966e-21
1.6609866518454874e-22,1.1798614149844574e-21
4.972392035439937e-22,1.1812131226999965e-21
8.302526115772247e-22,1.1966423602104091e-21
1.1416091077618156e-21,1.1211318823797202e-21
1.3954590782261402e-21,1.4448615544551926e-21
1e-25,1e-25
-1.852606698268058e-21,1.5836640077168432e-21
-7.944278387526026e-22,1.3412098634524377e-21
-5.043969321375444e-22,1.3671112781469116e-21
-1.6280526827502865e-22,1.3529298305176806e-21
1.6675321752434578e-22,1.3487316326644878e-21
5.008367416817757e-22,1.350125533258386e-21
8.299909241837822e-22,1.3341722726078561e-21
1.4709502089511554e-21,1.3510782751494522e-21
1e-25,1e-25
