1e-25,1e-25
-1.7887238376431383e-21,-1.4853116437743363e-21
-7.90366111916847e-22,-1.3274176392299779e-21
-4.984846249942266e-22,-1.354245395219902e-21
-1.705553245910636e-22,-1.3428315617877853e-21
1.4644726276107224e-22,-1.3420440171805835e-21
4.659939815601814e-22,-1.3494197257459107e-21
7.72727328476877e-22,-1.3428854028666857e-21
1.390319436882461e-21,-1.3855647527995985e-21
1e-25,1e-25
-1.5823618772578492e-21,-1.789645964500843e-21
-1.085492178518424e-21,-1.058054220868544e-21
-8.231325567617884e-22,-1.2226319627346272e-21
-4.946308932703565e-22,-1.180892832310016e-21
-1.7360538002472612e-22,-1.1720481135611715e-21
1.480945930563538e-22,-1.1704032046422213e-21
4.662045867054843e-22,-1.1767285644314744e-21
7.81763711333082e-22,-1.2006759370881091e-21
1.0652426031921863e-21,-1.1329654975799444e-21
1.5747874023257777e-21,-1.8596301753701785e-21
-1.3438144933761421e-21,-7.536234457817593e-22
-1.2410439443013103e-21,-8.086024939628674e-22
-8.635866808687925e-22,-8.506001193943835e-22
-5.19854811596519e-22,-8.4121455613544685e-22
-1.7841820302030073e-22,-8.343266246313941e-22
1.61193034151528e-22,-8.33289881943702e-22
5.032595349284729e-22,-8.388856656158632e-22
8.52446134351985e-22,-8.516675229617953e-22
1.2324165776857654e-21,-8.610536153281098e-22
1.3320617901068376e-21,-8.075679625874781e-22
-1.3624442423496216e-21,-4.796999812346204e-22
-1.1871414052371833e-21,-4.79512078461842e-22
-8.477859269393e-22,-5.086627949613733e-22
-5.116108669201143e-22,-5.052401834435237e-22
-1.7303986280593972e-22,-5.011874906403392e-22
1.669456814177228e-22,-5.014820797614535e-22
5.080171050797498e-22,-5.074855787641173e-22
8.492467729018006e-22,-5.180023561829636e-22
1.1884678749483708e-21,-5.145642503220403e-22
1.360846295665379e-21,-5.191228966799469e-22
-1.344562444620522e-21,-1.5288115963577325e-22
-1.1736029234666784e-21,-1.5869919627750732e-22
-8.359994106274151e-22,-1.6743875687693703e-22
-5.030034819331423e-22,-1.6652095854750298e-22
-1.6747163263597253e-22,-1.6537772374213582e-22
1.7017425860686452e-22,-1.669458192281291e-22
5.082917632656041e-22,-1.7186789189459824e-22
8.45053034354207e-22,-1.7870215881046038e-22
1.1820483490625323e-21,-1.809641991522436e-22
1.3503000781824557e-21,-1.782307250865278e-22
-1.339167878755802e-21,1.6351053939509373e-22
-1.1674093095962133e-21,1.6291739998074005e-22
-8.303867477687576e-22,1.721503655590238e-22
-4.987963547513959e-22,1.7370466411700426e-22
-1.6457154166054955e-22,1.7260924814340954e-22
1.719472360828122e-22,1.6993602601916436e-22
5.087946662125324e-22,1.660752474390923e-22
8.442535360506955e-22,1.607328101085854e-22
1.1808109622607425e-21,1.5197432622738321e-22
1.3499166219106223e-21,1.5056397944688465e-22
-1.3421856656540067e-21,4.825165944167851e-22
-1.1692728669644835e-21,4.807402390840186e-22
-8.315143628049369e-22,5.143048628219839e-22
-5.003579953500826e-22,5.150653793936027e-22
-1.649865241144528e-22,5.110858279468853e-22
1.7268660534659148e-22,5.071775071795583e-22
5.107271863804491e-22,5.044635843559879e-22
8.475233891920296e-22,5.009065643225151e-22
1.1860197262432424e-21,4.823042967422886e-22
1.3559457021715377e-21,4.831064877051202e-22
-1.332058684270703e-21,7.876227226970481e-22
-1.189179542589531e-21,7.956613858199798e-22
-8.401846942294944e-22,8.636963511412882e-22
-5.066278315870975e-22,8.565838568859165e-22
-1.6731413737561937e-22,8.481219576449077e-22
1.7217433641786078e-22,8.429560825471588e-22
5.123541495182354e-22,8.41601365453027e-22
8.529949008534866e-22,8.413303100095088e-22
1.2081884442281241e-21,8.14154865428116e-22
1.3467117161167831e-21,8.0388012223679485e-22
-1.374338477076537e-21,1.4002917886862867e-21
-1.119713030254206e-21,1.0778208998301962e-21
-8.465305745276029e-22,1.2438361958216207e-21
-4.993145743472645e-22,1.1958945410546747e-21
-1.6520403803287428e-22,1.1851487054704772e-21
1.6825469833483888e-22,1.1795705244131483e-21
4.993711096112873e-22,1.1803170846162862e-21
8.323146827502241e-22,1.1951897847917882e-21
1.1435124562628952e-21,1.1194026878807962e-21
1.3970467235743712e-21,1.4434707144116735e-21
1e-25,1e-25
-1.8515468674782173e-21,1.5849769552746938e-21
-7.922871044582101e-22,1.3425557828666204e-21
-5.019858415265519e-22,1.3680034891222338e-21
-1.6031419635691327e-22,1.353241867893831e-21
1.6925167056846206e-22,1.348445280670079e-21
5.032806268965211e-22,1.3492551408962021e-21
8.32226859016531e-22,1.3328082702859893e-21
1.4724895257916776e-21,1.3496070257329902e-21
1e-25,1e-25
