1e-25,1e-25
-1.788091236067632e-21,-1.4862011588000984e-21
-7.889993077686171e-22,-1.3282852603478567e-21
-4.969396678499155e-22,-1.3548238958999257e-21
-1.6894974065194712e-22,-1.3430330619505125e-21
1.4805686883780092e-22,-1.3418554854365006e-21
4.67556633195368e-22,-1.3488536068256681e-21
7.741261582057017e-22,-1.3420103506592614e-21
1.3912414083188477e-21,-1.3846636927076914e-21
1e-25,1e-25
-1.5814341526845453e-21,-1.7902263625104923e-21
-1.0843494961843505e-21,-1.0590848163380619e-21
-8.218560351851088e-22,-1.2235887209421406e-21
-4.932793026618191e-22,-1.1814946608129921e-21
-1.722224575983787e-22,-1.1722559286252942e-21
1.494813653943097e-22,-1.170210477152159e-21
4.675679452883111e-22,-1.1761418520103743e-21
7.830653082130305e-22,-1.1997382912980947e-21
1.0664110430914905e-21,-1.1318811857794496e-21
1.5757306255619626e-21,-1.8590020700995022e-21
-1.342857139148423e-21,-7.548531428770707e-22
-1.2399888874477727e-21,-8.09763131346985e-22
-8.625516873947052e-22,-8.515386302997157e-22
-5.188454818579833e-22,-8.418065046068294e-22
-1.7741669224523104e-22,-8.345322270995245e-22
1.6219678510959928e-22,-8.331002760432679e-22
5.042746648355917e-22,-8.383077530772186e-22
8.534861759473898e-22,-8.507350451676067e-22
1.2334786853467913e-21,-8.59857428586629e-22
1.333028815357913e-21,-8.062996047258412e-22
-1.3618056806645261e-21,-4.8110310707774405e-22
-1.1864757505145815e-21,-4.807398030068481e-22
-8.471323565306995e-22,-5.095784009227023e-22
-5.10982490414223e-22,-5.058096671047092e-22
-1.7242455336997923e-22,-5.013855134156551e-22
1.675617649642565e-22,-5.012992732301219e-22
5.086468120325448e-22,-5.06927043547692e-22
8.498997819556826e-22,-5.170870629987635e-22
1.1891336171153978e-21,-5.133129353788922e-22
1.3614873123806415e-21,-5.176941352503322e-22
-1.344339530773869e-21,-1.5433899243556461e-22
-1.1733731242370501e-21,-1.5995493229400136e-22
-8.357723436622065e-22,-1.683473168824499e-22
-5.02784870006227e-22,-1.670787929039472e-22
-1.6725827136483105e-22,-1.6557105523620195e-22
1.7038799729039482e-22,-1.6676702953686157e-22
5.085111521571407e-22,-1.7131932766802676e-22
8.452804622059959e-22,-1.7779184836203176e-22
1.1822786041127634e-21,-1.7968998619133327e-22
1.3505240801816525e-21,-1.7675415392350833e-22
-1.3393755436251372e-21,1.6204944521479497e-22
-1.1676216931217674e-21,1.6165860904074297e-22
-8.305957926929483e-22,1.7123970341885114e-22
-4.989978823229475e-22,1.7314596214551653e-22
-1.6476865224344566e-22,1.7241547996936293e-22
1.7175051086185452e-22,1.7011440618463057e-22
5.085946306443874e-22,1.6662398869602518e-22
8.440475180950482e-22,1.616451628588641e-22
1.1806014222410048e-21,1.5325270714556376e-22
1.3497103100337773e-21,1.5204541099977177e-22
-1.3428098502935401e-21,4.810985077939994e-22
-1.1699198329329882e-21,4.795029768934561e-22
-8.321516622463233e-22,5.13383857626428e-22
-5.009738965493495e-22,5.144942225503808e-22
-1.655914412177423e-22,5.108868713056887e-22
1.7208140741267804e-22,5.073588327370738e-22
5.10111500240259e-22,5.050217203406722e-22
8.46888953268266e-22,5.018270343348002e-22
1.1853745603377739e-21,4.835688058384815e-22
1.3553194854481499e-21,4.845558922680923e-22
-1.3330235165196554e-21,7.863534708246274e-22
-1.1902134272203469e-21,7.944803154065689e-22
-8.412128800931789e-22,8.627527489287575e-22
-5.076370119753834e-22,8.559915220828617e-22
-1.683177848646561e-22,8.47915687327642e-22
1.7116840914316536e-22,8.431427941125755e-22
5.113391803760652e-22,8.421763297204267e-22
8.51960932031675e-22,8.422677530868332e-22
1.2071434697268315e-21,8.153785428058005e-22
1.3457312136702526e-21,8.052020009503852e-22
-1.3753319109628109e-21,1.3994551684032258e-21
-1.1209085740092265e-21,1.0767606889355225e-21
-8.478494331331295e-22,1.2428725519789552e-21
-5.006940625201036e-22,1.1952906019398577e-21
-1.6660850181243712e-22,1.1849397945324577e-21
1.668460122951176e-22,1.1797602786456893e-21
4.979781272550862e-22,1.1809012626476516e-21
8.3096728549275135e-22,1.1961366501089302e-21
1.1422687556242333e-21,1.120529770474004e-21
1.3960093278213089e-21,1.444377221878492e-21
1e-25,1e-25
-1.852239238071556e-21,1.5841210184956389e-21
-7.936856128784631e-22,1.3416783876922375e-21
-5.035610115547179e-22,1.3674219236079137e-21
-1.6194169980815444e-22,1.3530385525684657e-21
1.6761924386157369e-22,1.348632043694308e-21
5.016837586505891e-22,1.3498225770633405e-21
8.307658071267064e-22,1.3336973958121855e-21
1.471483654835565e-21,1.3505659958285155e-21
1e-25,1e-25
