1e-25,1e-25
-1.7876477613731683e-21,-1.4868292300708857e-21
-7.880411728086197e-22,-1.3288977112331804e-21
-4.958565074555238e-22,-1.3552320464172665e-21
-1.6782382533662066e-22,-1.3431749537656694e-21
1.491859043370282e-22,-1.3417220762125128e-21
4.686529989116335e-22,-1.3484538431216649e-21
7.751077324641073e-22,-1.3413927874311623e-21
1.3918883821535424e-21,-1.3840279554308431e-21
1e-25,1e-25
-1.580783687295171e-21,-1.7906362400588645e-21
-1.0835483757469902e-21,-1.059812542698034e-21
-8.209610655335696e-22,-1.2242641175205249e-21
-4.923316098356167e-22,-1.1819192245775414e-21
-1.7125264587055395e-22,-1.1724021887610509e-21
1.5045405080128572e-22,-1.1700740127113675e-21
4.685243698387511e-22,-1.1757274913932849e-21
7.839785147474073e-22,-1.1990765569324356e-21
1.0672308410917256e-21,-1.1311162199184604e-21
1.5763923315539518e-21,-1.8585590058897376e-21
-1.3421857552948233e-21,-7.557215730822647e-22
-1.2392490092808695e-21,-8.105826702692215e-22
-8.6182582836747e-22,-8.52201093996297e-22
-5.18137593306123e-22,-8.422240689442291e-22
-1.767142991380086e-22,-8.3467691848814175e-22
1.6290072449185827e-22,-8.329660044850239e-22
5.049865803950104e-22,-8.378995678672937e-22
8.542156047072121e-22,-8.500769006762731e-22
1.2342236619916717e-21,-8.590135090151055e-22
1.3337070757714111e-21,-8.054049080709954e-22
-1.3613576547051904e-21,-4.820938777163747e-22
-1.1860086730564941e-21,-4.816066183210985e-22
-8.466737277543244e-22,-5.102246687781673e-22
-5.105415936779715e-22,-5.062114390957475e-22
-1.719929627691966e-22,-5.015249811101012e-22
1.6799372515584455e-22,-5.0116992552617e-22
5.090881840986738e-22,-5.0653259181885e-22
8.50357439102197e-22,-5.164409995054924e-22
1.189600254167328e-21,-5.124299859956697e-22
1.3619366758771008e-21,-5.166861161325015e-22
-1.344182860390807e-21,-1.5536813853843744e-22
-1.1732115374251072e-21,-1.6084137188606893e-22
-8.356126657984228e-22,-1.689886232869605e-22
-5.026312458895878e-22,-1.6747248680635936e-22
-1.6710854821829158e-22,-1.6570743420990386e-22
1.705377276471008e-22,-1.6664073996233518e-22
5.086646180214307e-22,-1.7093205327879687e-22
8.454394378859403e-22,-1.7714928860973052e-22
1.1824395920326403e-21,-1.787906628225354e-22
1.350680801227989e-21,-1.7571206837060691e-22
-1.339520852753192e-21,1.6101830205239437e-22
-1.1677702194289813e-21,1.6077019029171171e-22
-8.307419670421195e-22,1.7059688788792598e-22
-4.991389068030414e-22,1.7275147922363781e-22
-1.6490679773499462e-22,1.7227853047906647e-22
1.716123751999311e-22,1.702401413558562e-22
5.084539406585559e-22,1.6701121094293343e-22
8.439024992071935e-22,1.6228916344446234e-22
1.1804539647713797e-21,1.5415522835507098e-22
1.349565246136571e-21,1.530913422204204e-22
-1.3432474388567379e-21,4.800979875441491e-22
-1.1703733386283467e-21,4.786299173691627e-22
-8.325983530918624e-22,5.127337371884729e-22
-5.014056351964377e-22,5.140908031062303e-22
-1.660156131343496e-22,5.107460282301065e-22
1.7165686483171254e-22,5.074864098869429e-22
5.096794528827291e-22,5.054154217963375e-22
8.464436919506453e-22,5.024767800776833e-22
1.1849218319948184e-21,4.844617817457146e-22
1.3548801406474653e-21,4.855796016248521e-22
-1.3337002672087863e-21,7.854581092160516e-22
-1.1909386166648616e-21,7.9364701806772e-22
-8.419340158918922e-22,8.620867211580467e-22
-5.083447708892047e-22,8.55573095845126e-22
-1.690216503773035e-22,8.47769551509503e-22
1.704629440830098e-22,8.432740372222677e-22
5.106273893715672e-22,8.425818437074375e-22
8.512358734905758e-22,8.429295374863536e-22
1.206410780913268e-21,8.16242869184474e-22
1.3450437420128748e-21,8.061358879379073e-22
-1.3760289015950063e-21,1.3988650126508686e-21
-1.121747426829139e-21,1.076012678078197e-21
-8.487747834068994e-22,1.2421924515002424e-21
-5.016618190249683e-22,1.194864035469187e-21
-1.6759356745337295e-22,1.18479182471391e-21
1.658582359702243e-22,1.1798937012626974e-21
4.970016054589094e-22,1.1813133384955674e-21
8.300229016261588e-22,1.1968051744143443e-21
1.1413971166300207e-21,1.1213259323425465e-21
1.395282212218888e-21,1.4450177234658078e-21
1e-25,1e-25
-1.8527250951609383e-21,1.5835170525802e-21
-7.946669855631469e-22,1.3410591328107304e-21
-5.046661829917634e-22,1.3670112176945374e-21
-1.6308326093798612e-22,1.3528946529651384e-21
1.6647463649714499e-22,1.348763486932219e-21
5.005644667630828e-22,1.3502229324834383e-21
8.297419612756502e-22,1.3343251669840826e-21
1.470778853054435e-21,1.3512433441950133e-21
1e-25,1e-25
