1e-25,1e-25
-1.7886973335491633e-21,-1.4853566569467259e-21
-7.903088426803598e-22,-1.3274615446257537e-21
-4.984198907737731e-22,-1.3542746702485587e-21
-1.7048805006917888e-22,-1.3428417591550829e-21
1.4651470570189564e-22,-1.3420344774442799e-21
4.660594569092346e-22,-1.3493910785836464e-21
7.727859392793946e-22,-1.3428411221640885e-21
1.3903580658245329e-21,-1.3855191549060508e-21
1e-25,1e-25
-1.5823230068517998e-21,-1.7896753358858955e-21
-1.0854443007197347e-21,-1.0581063727498856e-21
-8.230790707990351e-22,-1.2226803791521499e-21
-4.94574261774069e-22,-1.1809232877859265e-21
-1.735474357191855e-22,-1.172058630516097e-21
1.4815269861564734e-22,-1.1703934526288617e-21
4.662617111202879e-22,-1.1766988752109168e-21
7.81818247761174e-22,-1.2006284891509305e-21
1.0652915600562682e-21,-1.1329106267728436e-21
1.574826921697112e-21,-1.8595983899304417e-21
-1.3437743816940802e-21,-7.536856731189374e-22
-1.2409997386615384e-21,-8.086612269288904e-22
-8.63543315944449e-22,-8.50647612216468e-22
-5.19812522057107e-22,-8.412445116338847e-22
-1.7837624110703404e-22,-8.343370296169584e-22
1.6123508994211005e-22,-8.332802878903941e-22
5.033020675221361e-22,-8.388564216939404e-22
8.524897107834836e-22,-8.516203365019973e-22
1.2324610786945514e-21,-8.60993083682501e-22
1.3321023069793922e-21,-8.075037782562314e-22
-1.362417489226881e-21,-4.79770985041595e-22
-1.1871135168771808e-21,-4.795742063023489e-22
-8.47758544957876e-22,-5.087091286671497e-22
-5.115845405976805e-22,-5.052690021165066e-22
-1.7301408396806714e-22,-5.011975120117194e-22
1.6697149275611959e-22,-5.014728297125575e-22
5.080434873194193e-22,-5.074573153455448e-22
8.492741315722665e-22,-5.179560392953738e-22
1.1884957671530514e-21,-5.145009291878625e-22
1.36087315179278e-21,-5.19050595958925e-22
-1.3445531084777308e-21,-1.5295493185177627e-22
-1.1735932988519283e-21,-1.587627416577139e-22
-8.359899005087523e-22,-1.674847339881559e-22
-5.02994326052363e-22,-1.665491876545309e-22
-1.6746269668523786e-22,-1.6538750761958427e-22
1.70183210465969e-22,-1.669367723421498e-22
5.083009519595885e-22,-1.7184013297406767e-22
8.4506255994315735e-22,-1.7865609407940337e-22
1.1820579931120648e-21,-1.80899719444949e-22
1.3503094601779664e-21,-1.781560052566223e-22
-1.3391765851674193e-21,1.634366020427608e-22
-1.1674182137763314e-21,1.62853699972262e-22
-8.303955120599894e-22,1.7210428210422868e-22
-4.988048039948327e-22,1.736763911856486e-22
-1.6457980573420103e-22,1.7259944228369523e-22
1.719389882506443e-22,1.6994505230041193e-22
5.087862797431932e-22,1.6610301539411457e-22
8.44244898941573e-22,1.6077897816722238e-22
1.1808021775587138e-21,1.5203901669717848e-22
1.3499079724422309e-21,1.5063894501642145e-22
-1.342211825436366e-21,4.82444833393414e-22
-1.1692999813904959e-21,4.806776285194048e-22
-8.315410721870965e-22,5.142582559649244e-22
-5.003838080551376e-22,5.150364762518661e-22
-1.6501187649730958e-22,5.110757596295783e-22
1.7266124125844724e-22,5.071866826145154e-22
5.107013828488243e-22,5.044918277844161e-22
8.474967999960214e-22,5.009531431131493e-22
1.1859926874057652e-21,4.823682851119226e-22
1.3559194573527733e-21,4.831798323566825e-22
-1.3320991180622198e-21,7.875584937119019e-22
-1.1892228699387845e-21,7.956016189025146e-22
-8.402277827980834e-22,8.636486006985468e-22
-5.066701237802905e-22,8.565538820501956e-22
-1.6735619772213894e-22,8.481115192748051e-22
1.7213218054392448e-22,8.4296553059556675e-22
5.123116147531025e-22,8.416304604905681e-22
8.52951569913453e-22,8.413777476506329e-22
1.208144652079831e-21,8.142167874433622e-22
1.3466706256086868e-21,8.039470135286892e-22
-1.3743801091985433e-21,1.4002494535198871e-21
-1.1197631313028444e-21,1.0777672493724956e-21
-8.4658584294795855e-22,1.2437874310093774e-21
-4.993723834004613e-22,1.1958639789241425e-21
-1.6526289372736416e-22,1.1851381334487747e-21
1.6819566563087136e-22,1.1795801264113165e-21
4.993127348810283e-22,1.1803466458708707e-21
8.322582181672127e-22,1.1952376990791427e-21
1.1434603369717347e-21,1.1194597219616645e-21
1.397003249245767e-21,1.4435165861367874e-21
1e-25,1e-25
-1.8515758845918944e-21,1.5849336418963236e-21
-7.923457102813226e-22,1.3425113829641387e-21
-5.020518501690818e-22,1.3679740591782326e-21
-1.603823980669269e-22,1.353231578975274e-21
1.6918326241971225e-22,1.3484547312367215e-21
5.032137086690211e-22,1.3492838548717407e-21
8.321656319629234e-22,1.332853262856716e-21
1.4724473725243113e-21,1.3496555527598372e-21
1e-25,1e-25
