1e-25,1e-25
-1.7887191060224457e-21,-1.485319671693422e-21
-7.903558938955807e-22,-1.3274254699585557e-21
-4.9847307544366435e-22,-1.3542506167589221e-21
-1.7054332196488588e-22,-1.3428333808250901e-21
1.4645929543114652e-22,-1.3420423161368563e-21
4.660056633244153e-22,-1.3494146169111675e-21
7.727377858967168e-22,-1.3428775056357748e-21
1.3903263301420817e-21,-1.3855566201640696e-21
1e-25,1e-25
-1.5823549403749181e-21,-1.7896512024590743e-21
-1.0854836355264649e-21,-1.05806352195617e-21
-8.231230133751699e-22,-1.2226405982395544e-21
-4.946207888350561e-22,-1.180898264359127e-21
-1.73595041434288e-22,-1.17204998959564e-21
1.4810496041258678e-22,-1.1704014657459884e-21
4.662147790721408e-22,-1.1767232697768339e-21
7.817734421160802e-22,-1.200667475161099e-21
1.0652513387326439e-21,-1.1329557111519667e-21
1.5747944546063522e-21,-1.859624506979467e-21
-1.3438073351995942e-21,-7.536345439499364e-22
-1.2410360558228403e-21,-8.086129691031454e-22
-8.63578942408308e-22,-8.506085900327626e-22
-5.198472649600719e-22,-8.412198990008743e-22
-1.7841071482118633e-22,-8.343284806938634e-22
1.6120053909717903e-22,-8.332881712164e-22
5.032671249230778e-22,-8.388804503640032e-22
8.52453910544125e-22,-8.516591076322349e-22
1.2324245188716443e-21,-8.610428196251707e-22
1.3320690205814198e-21,-8.075565150940812e-22
-1.36243946657462e-21,-4.797126448884377e-22
-1.1871364269981442e-21,-4.795231590730719e-22
-8.477810390298887e-22,-5.086710588367854e-22
-5.116061672956804e-22,-5.052453235550365e-22
-1.7303526082712397e-22,-5.011892782848931e-22
1.6695028919312555e-22,-5.0148043037508855e-22
5.080218146755411e-22,-5.074805383536813e-22
8.492516566460155e-22,-5.1799409590368305e-22
1.188472853863656e-21,-5.145529572419244e-22
1.3608510898144771e-21,-5.191100020672959e-22
-1.3445607751670507e-21,-1.5289431699959464e-22
-1.1736012025697554e-21,-1.5871052970447248e-22
-8.359977101570081e-22,-1.674469571253059e-22
-5.030018446431854e-22,-1.6652599350330232e-22
-1.6747003457002973e-22,-1.6537946902732213e-22
1.7017585950945977e-22,-1.6694420606844393e-22
5.082934064053493e-22,-1.7186294144961423e-22
8.450547375782641e-22,-1.7869394350494914e-22
1.1820500734199797e-21,-1.8095269949609485e-22
1.350301755810565e-21,-1.7821739912387248e-22
-1.3391694271793835e-21,1.63497352608291e-22
-1.167410893297974e-21,1.6290603900703376e-22
-8.303883065259289e-22,1.7214214635968604e-22
-4.987978573189812e-22,1.7369962134635655e-22
-1.645730112012164e-22,1.7260749893693349e-22
1.7194576943882987e-22,1.699376355052077e-22
5.087931748413225e-22,1.6608019949431309e-22
8.442519999787342e-22,1.6074104382771886e-22
1.1808093998711884e-21,1.5198586344248796e-22
1.3499150836450463e-21,1.505773492083372e-22
-1.34219032685548e-21,4.8250379586896395e-22
-1.169277698441359e-21,4.807290724767435e-22
-8.315191220477839e-22,5.142965502692667e-22
-5.003625946684091e-22,5.150602242126959e-22
-1.6499104133249144e-22,5.110840319246655e-22
1.7268208604103953e-22,5.071791432646737e-22
5.107225887004392e-22,5.044686212059378e-22
8.475186513927285e-22,5.009148712753242e-22
1.1860149082596879e-21,4.823157087272162e-22
1.3559410258072565e-21,4.831195683506317e-22
-1.3320658912441222e-21,7.876112678417203e-22
-1.1891872655689153e-21,7.956507265103298e-22
-8.401923746604297e-22,8.636878345821728e-22
-5.066353699942039e-22,8.565785105382487e-22
-1.6732163443716638e-22,8.481200956132648e-22
1.7216682231652128e-22,8.429577672507841e-22
5.1234656784349695e-22,8.416065541839867e-22
8.529871771953747e-22,8.413387701161844e-22
1.2081806383539796e-21,8.141659088726306e-22
1.346704392007314e-21,8.038920519831077e-22
-1.3743458980721463e-21,1.4002842386355165e-21
-1.1197219614834987e-21,1.0778113317288764e-21
-8.465404272179373e-22,1.2438274982609752e-21
-4.993248801723974e-22,1.1958890899335356e-21
-1.6521453053701492e-22,1.1851468195964667e-21
1.6824417425277847e-22,1.179572236571673e-21
4.993607028699375e-22,1.1803223564899045e-21
8.323046166649688e-22,1.1951983298357103e-21
1.1435031650591669e-21,1.119412859682568e-21
1.3970389742149235e-21,1.4434788957121735e-21
1e-25,1e-25
-1.851552038808232e-21,1.584969230281095e-21
-7.922975524905488e-22,1.3425478640425275e-21
-5.019976097252431e-22,1.3679982399579703e-21
-1.6032635571389416e-22,1.3532400325159919e-21
1.6923947438374135e-22,1.3484469658206942e-21
5.032686964336194e-22,1.3492602616466536e-21
8.322159434855649e-22,1.3328162943511595e-21
1.4724820122023952e-21,1.34961568051699e-21
1e-25,1e-25
