1e-25,1e-25
-1.788732901605684e-21,-1.4852930194528557e-21
-7.903856931398725e-22,-1.3273994734837065e-21
-4.985067582735763e-22,-1.3542332843878964e-21
-1.7057832635580866e-22,-1.342827346078177e-21
1.4642420342451577e-22,-1.3420479695843353e-21
4.65971594975125e-22,-1.349431585686868e-21
7.727072888719789e-22,-1.3429037324408342e-21
1.3903062286409933e-21,-1.3855836262370036e-21
1e-25,1e-25
-1.5823751686801156e-21,-1.7896338144270453e-21
-1.0855085491125607e-21,-1.058032641574417e-21
-8.23150844615259e-22,-1.2226119306143926e-21
-4.946502564947683e-22,-1.1808802328925051e-21
-1.7362519207877642e-22,-1.1720437655742334e-21
1.4807472588645718e-22,-1.1704072448936979e-21
4.661850550036659e-22,-1.1767408556375702e-21
7.81745064470808e-22,-1.2006955777031678e-21
1.0652258639026299e-21,-1.1329882090845307e-21
1.5747738894490909e-21,-1.8596433324054602e-21
-1.343828209023153e-21,-7.535976970964366e-22
-1.2410590595580595e-21,-8.0857819178341515e-22
-8.636015087192698e-22,-8.505804691912375e-22
-5.198692718136438e-22,-8.412021635936091e-22
-1.7843255122009253e-22,-8.343223229705214e-22
1.6117865386498422e-22,-8.332938568111802e-22
5.032449916367143e-22,-8.3889777250848185e-22
8.524312341977718e-22,-8.516870552663063e-22
1.2324013614935844e-21,-8.610786701307836e-22
1.3320479359971907e-21,-8.075945284510324e-22
-1.3624533911601826e-21,-4.796706008948523e-22
-1.1871509421710106e-21,-4.794863713351442e-22
-8.477952907755812e-22,-5.086436243718286e-22
-5.116198698502303e-22,-5.052282613742251e-22
-1.7304867855401506e-22,-5.011833477395647e-22
1.6693685455787787e-22,-5.014859122503487e-22
5.080080830267149e-22,-5.074972798430618e-22
8.49237417007834e-22,-5.180215285576871e-22
1.1884583366602158e-21,-5.145904596890667e-22
1.3608371116337012e-21,-5.191528221809145e-22
-1.3445656391291017e-21,-1.5285063352116459e-22
-1.173606216617834e-21,-1.586729024985325e-22
-8.3600266464708815e-22,-1.674197338198072e-22
-5.030066148434871e-22,-1.6650928046543104e-22
-1.6747469034896964e-22,-1.653736791307693e-22
1.7017119545275437e-22,-1.6694956763459563e-22
5.082886191286089e-22,-1.7187938417966521e-22
8.450497750277949e-22,-1.7872122683434941e-22
1.1820450492473545e-21,-1.8099088804801444e-22
1.3502968679808224e-21,-1.7826165181592867e-22
-1.3391649050729198e-21,1.6354113389633286e-22
-1.1674062683236838e-21,1.629437577955257e-22
-8.303837543298669e-22,1.721694326461385e-22
-4.987934690084583e-22,1.737163603368578e-22
-1.6456871921157878e-22,1.7261330185101867e-22
1.7195005297750692e-22,1.6993228614167406e-22
5.087975304901967e-22,1.660637514132625e-22
8.442564860049081e-22,1.607136993021771e-22
1.180813962683257e-21,1.519475500693614e-22
1.349919576122259e-21,1.505329509837695e-22
-1.3421767251614133e-21,4.825462883541917e-22
-1.1692636001543145e-21,4.807661461270733e-22
-8.31505234468626e-22,5.143241465026216e-22
-5.003491735393229e-22,5.150773364117915e-22
-1.6497785966096194e-22,5.110899902693015e-22
1.7269527380031507e-22,5.071737055786824e-22
5.107360050530098e-22,5.044518915565245e-22
8.47532476446622e-22,5.008872835084386e-22
1.1860289672255867e-21,4.822778111183958e-22
1.3559546717334985e-21,4.830761299792271e-22
-1.3320448638112265e-21,7.876493000632287e-22
-1.1891647329693131e-21,7.9568611622636225e-22
-8.401699662663074e-22,8.637161079948719e-22
-5.066133758713803e-22,8.5659625738331e-22
-1.6729976091979508e-22,8.481262731016773e-22
1.7218874552630353e-22,8.429521681282513e-22
5.123686881492189e-22,8.415893202233631e-22
8.530097116724865e-22,8.413106737248116e-22
1.2082034127369283e-21,8.141292349222715e-22
1.3467257610417382e-21,8.038524352942894e-22
-1.3743242467023867e-21,1.4003093066159752e-21
-1.1196959046514852e-21,1.0778430995773258e-21
-8.465116824384506e-22,1.2438563722307211e-21
-4.992948137874722e-22,1.1959071845399942e-21
-1.6518391970442126e-22,1.1851530762204612e-21
1.6827487716600377e-22,1.1795665462714182e-21
4.993910635221093e-22,1.1803048464274193e-21
8.3233398367657835e-22,1.1951699510941749e-21
1.143530271690952e-21,1.1193790804513565e-21
1.3970615834611828e-21,1.4434517259881922e-21
1e-25,1e-25
-1.8515369496319123e-21,1.5849948770556009e-21
-7.922670713107582e-22,1.3425741533875752e-21
-5.019632777345454e-22,1.3680156640702025e-21
-1.602908829140867e-22,1.3532461214747209e-21
1.6927505457682615e-22,1.3484413651846211e-21
5.033035015904533e-22,1.3492432533049927e-21
8.322477881227708e-22,1.3327896459260074e-21
1.472503933969722e-21,1.3495869389356944e-21
1e-25,1e-25
