1e-25,1e-25
-1.7887287258849302e-21,-1.4852989297381937e-21
-7.903766679138007e-22,-1.327405238082756e-21
-4.9849655617948495e-22,-1.3542371263353418e-21
-1.7056772373684788e-22,-1.342828681069653e-21
1.46434832588131e-22,-1.342046710944826e-21
4.659819138772539e-22,-1.349427816134595e-21
7.727165254735163e-22,-1.342897908468079e-21
1.3903123143558203e-21,-1.3855776293268324e-21
1e-25,1e-25
-1.5823690439065412e-21,-1.789637669020818e-21
-1.0855010045283844e-21,-1.0580394901369908e-21
-8.231424159608316e-22,-1.2226182878488086e-21
-4.9464133192041185e-22,-1.1808842299703357e-21
-1.7361606052466165e-22,-1.172045142571466e-21
1.4808388285615459e-22,-1.1704059583660883e-21
4.661940572684142e-22,-1.1767369491792759e-21
7.817536586906466e-22,-1.200689337502886e-21
1.0652335785110518e-21,-1.1329809934883122e-21
1.5747801155512825e-21,-1.8596391506398165e-21
-1.3438218890932406e-21,-7.536058696042367e-22
-1.2410520942698805e-21,-8.085859049386013e-22
-8.635946759099943e-22,-8.505867051347935e-22
-5.198626085312004e-22,-8.412060949913883e-22
-1.7842593959186484e-22,-8.34323685261094e-22
1.61185280289879e-22,-8.33292591045446e-22
5.032516932280475e-22,-8.388939245642239e-22
8.524381003414859e-22,-8.516808494668166e-22
1.2324083733185563e-21,-8.610707105569983e-22
1.33205431977471e-21,-8.075860889532427e-22
-1.3624491774815417e-21,-4.796799264872936e-22
-1.187146549488666e-21,-4.794945305490479e-22
-8.47790977913636e-22,-5.0864970803589475e-22
-5.116157234284237e-22,-5.052320433923599e-22
-1.7304461845570399e-22,-5.011846596214165e-22
1.669409197803023e-22,-5.014846916852442e-22
5.080122382663231e-22,-5.074935607303882e-22
8.492417262024787e-22,-5.180154370203373e-22
1.188462729957232e-21,-5.145821336131053e-22
1.3608413415479662e-21,-5.191433160777624e-22
-1.34456417150141e-21,-1.528603228985422e-22
-1.1736047034953904e-21,-1.586812479814214e-22
-8.360011695681371e-22,-1.674257706241271e-22
-5.030051756170067e-22,-1.665129850075676e-22
-1.6747328580219627e-22,-1.6537495980104633e-22
1.7017260250874537e-22,-1.6694837376265864e-22
5.0829006353238205e-22,-1.7187573135652615e-22
8.450512725536177e-22,-1.787151684350823e-22
1.1820465654414933e-21,-1.809824097455638e-22
1.3502983428423052e-21,-1.7825182787532793e-22
-1.3391662821529183e-21,1.6353142281433357e-22
-1.167407676572354e-21,1.6293539199958325e-22
-8.30385140515042e-22,1.7216338187345731e-22
-4.987948055240464e-22,1.7371265003623028e-22
-1.64570026536891e-22,1.7261201829149403e-22
1.7194874821331254e-22,1.699334773058908e-22
5.087962038728668e-22,1.6606740542355513e-22
8.4425511987295895e-22,1.6071977127521427e-22
1.1808125732727638e-21,1.5195605605843267e-22
1.3499182080219953e-21,1.5054280721490792e-22
-1.3421808540829101e-21,4.825368632926877e-22
-1.1692678795661502e-21,4.8075792349607655e-22
-8.315094500107476e-22,5.143180269610131e-22
-5.003532477106696e-22,5.150735432917647e-22
-1.6498186125996491e-22,5.110886722157553e-22
1.7269127035606668e-22,5.07174916339797e-22
5.107319323277073e-22,5.044556080456234e-22
8.475282798507809e-22,5.008934094537036e-22
1.1860246997268316e-21,4.822862248425259e-22
1.3559505294081023e-21,4.830857732132872e-22
-1.3320512432853354e-21,7.876408648220863e-22
-1.1891715687010417e-21,7.956782672868901e-22
-8.401767643088898e-22,8.637098381966325e-22
-5.066200483416394e-22,8.565923234237424e-22
-1.6730639683209834e-22,8.481249064160636e-22
1.7218209455584304e-22,8.429534147130335e-22
5.123619774413941e-22,8.415931486234112e-22
8.530028754242475e-22,8.413169125467806e-22
1.2081965037307865e-21,8.141373770932746e-22
1.3467192780440247e-21,8.038612303857099e-22
-1.3743308152017494e-21,1.4003037481726808e-21
-1.1197038082776877e-21,1.0778360543207778e-21
-8.465204008897302e-22,1.2438499692501683e-21
-4.993039327811964e-22,1.1959031734116854e-21
-1.6519320369545173e-22,1.185151691977155e-21
1.6826556527725403e-22,1.1795678130934464e-21
4.993818553741744e-22,1.1803087361036542e-21
8.323250766935445e-22,1.1951762525938048e-21
1.1435220498820894e-21,1.1193865801848156e-21
1.3970547249814397e-21,1.4434577589132003e-21
1e-25,1e-25
-1.8515415301977944e-21,1.5849891901616788e-21
-7.922763158774663e-22,1.3425683238643791e-21
-5.019736895564845e-22,1.3680118017594996e-21
-1.6030164046333673e-22,1.3532447744424588e-21
1.69264264493218e-22,1.3484426121143431e-21
5.032929464062344e-22,1.3492470316529818e-21
8.322381302875901e-22,1.3327955634154531e-21
1.4724972840826028e-21,1.3495933207328892e-21
1e-25,1e-25
