1e-25,1e-25
-1.7876895148906186e-21,-1.4870672502919876e-21
-7.88131278259786e-22,-1.3291302922127242e-21
-4.959587274884362e-22,-1.3553876793921875e-21
-1.6793072143339564e-22,-1.3432298826923526e-21
1.4907794061455456e-22,-1.3416723972564543e-21
4.685474724813321e-22,-1.3483024685493827e-21
7.750128718629856e-22,-1.3411578809649248e-21
1.3918258113085956e-21,-1.383785597682583e-21
1e-25,1e-25
-1.5808451864518843e-21,-1.7907913785862804e-21
-1.0836239627151927e-21,-1.0600882024565507e-21
-8.210455485612078e-22,-1.2245205290750583e-21
-4.924213057514244e-22,-1.1820812526108929e-21
-1.7134482002836178e-22,-1.172459045696374e-21
1.5036115673124982e-22,-1.17002345448874e-21
4.684326120682848e-22,-1.1755707532347518e-21
7.838906206191415e-22,-1.1988248348048044e-21
1.0671518969675541e-21,-1.130824404657921e-21
1.5763288068839204e-21,-1.8583898233280494e-21
-1.3422496029914373e-21,-7.560501861811168e-22
-1.2393193106006444e-21,-8.108931441578744e-22
-8.618949282521752e-22,-8.524527515125037e-22
-5.182050541759235e-22,-8.423835157450455e-22
-1.7678120521189597e-22,-8.347332021390914e-22
1.628337369112985e-22,-8.329163130030887e-22
5.0491884630723485e-22,-8.377452859859062e-22
8.541460967595167e-22,-8.498267172951364e-22
1.2341524873253667e-21,-8.586916539798556e-22
1.333642337001189e-21,-8.050632685989036e-22
-1.361400797704057e-21,-4.824691914588684e-22
-1.1860537612728882e-21,-4.819352834370398e-22
-8.4671808053178015e-22,-5.104702580527455e-22
-5.10584096220354e-22,-5.063646933320911e-22
-1.7203421293825125e-22,-5.015789023644245e-22
1.679528883636083e-22,-5.0112173374337615e-22
5.090468216307048e-22,-5.063833630033406e-22
8.503146768845171e-22,-5.161955547112289e-22
1.1895565100704454e-21,-5.120936530539724e-22
1.3618944031074797e-21,-5.163017210216727e-22
-1.3441986405725416e-21,-1.5575874748249616e-22
-1.1732280127394117e-21,-1.6117793364678634e-22
-8.356289797487294e-22,-1.6923229097090496e-22
-5.026466648037122e-22,-1.6762223826785373e-22
-1.6712303238092382e-22,-1.6575951498293503e-22
1.7052390784609038e-22,-1.6659304341476747e-22
5.086510305851511e-22,-1.7078513603229884e-22
8.454256589592794e-22,-1.7690521709982519e-22
1.1824255475106967e-21,-1.7844874292942002e-22
1.3506668575485163e-21,-1.7531568827524123e-22
-1.3395078643135311e-21,1.6062602102900368e-22
-1.167757162944685e-21,1.6043234663309146e-22
-8.307291637209857e-22,1.7035272429545813e-22
-4.991262808556744e-22,1.7260195893237933e-22
-1.6489388312114273e-22,1.7222702013942692e-22
1.7162596064330305e-22,1.7028842268971524e-22
5.084683708293492e-22,1.6715863841109612e-22
8.439176872753e-22,1.625337831127554e-22
1.1804693053796192e-21,1.544975942740175e-22
1.3495800252997656e-21,1.5348793722077823e-22
-1.343206193529811e-21,4.79716541499917e-22
-1.1703307317621202e-21,4.782974197108438e-22
-8.325564887580952e-22,5.1248681314662395e-22
-5.013650561334367e-22,5.139383257772789e-22
-1.6597540439102282e-22,5.106937341832959e-22
1.716975560398399e-22,5.075361027931377e-22
5.097212437475988e-22,5.055657670574035e-22
8.464869078407639e-22,5.027235350432741e-22
1.1849656098636312e-21,4.847997807717846e-22
1.3549224020871185e-21,4.859665976398506e-22
-1.3336355836135854e-21,7.851163002816622e-22
-1.1908692916150104e-21,7.933293280184686e-22
-8.418652247722616e-22,8.618336273489888e-22
-5.082773794911415e-22,8.554150950814007e-22
-1.689546656672892e-22,8.477156401537637e-22
1.705300812200009e-22,8.433255316631463e-22
5.106950883757688e-22,8.427368748375176e-22
8.513046874105779e-22,8.431806916555604e-22
1.2064800935312308e-21,8.165694668468974e-22
1.3451087457832154e-21,8.064881785474345e-22
-1.3759618289364845e-21,1.3986396621118791e-21
-1.1216665401630767e-21,1.0757274550645252e-21
-8.486856225742053e-22,1.2419337908637063e-21
-5.015689149123584e-22,1.194702791929403e-21
-1.6749954934180503e-22,1.1847371290341203e-21
1.6595186376324343e-22,1.1799459300636408e-21
4.970935364373643e-22,1.1814706890082797e-21
8.301113362386183e-22,1.1970586221492839e-21
1.1414785715738007e-21,1.1216265797992588e-21
1.3953503270733855e-21,1.445259126151867e-21
1e-25,1e-25
-1.852678107066403e-21,1.5832869865002504e-21
-7.945720732494788e-22,1.3408236868269472e-21
-5.045597317319153e-22,1.3668557951208868e-21
-1.6297415130475907e-22,1.352841142691555e-21
1.6658298462644457e-22,1.3488145690584801e-21
5.006694258525129e-22,1.3503755405847227e-21
8.298373248931864e-22,1.3345631238443355e-21
1.4708443133187738e-21,1.3514993019910141e-21
1e-25,1e-25
