1e-25,1e-25
-1.7873002897581706e-21,-1.4877158991020893e-21
-7.872889327515551e-22,-1.3297670263276301e-21
-4.950101668322167e-22,-1.3558177083716933e-21
-1.6695157675872965e-22,-1.343386796938397e-21
1.500514327442341e-22,-1.3415425417484297e-21
4.694852627286135e-22,-1.3478907108575545e-21
7.758481854319361e-22,-1.3405121944511413e-21
1.3923757096812146e-21,-1.3831160892288237e-21
1e-25,1e-25
-1.580276893186385e-21,-1.7912130819330125e-21
-1.0829223379617413e-21,-1.0608386040327641e-21
-8.202621190812547e-22,-1.225222018155233e-21
-4.915942225581133e-22,-1.1825298050334727e-21
-1.705025797603967e-22,-1.1726229748048743e-21
1.512010356563174e-22,-1.1698930282616404e-21
4.692538867122255e-22,-1.1751454925018243e-21
7.846716560428346e-22,-1.1981328501356515e-21
1.0678525503724117e-21,-1.1300170036945695e-21
1.5768963802772308e-21,-1.857920890772396e-21
-1.3416669124384125e-21,-7.569425529660941e-22
-1.2386764975419483e-21,-8.117384904453224e-22
-8.612657424719234e-22,-8.531422529403933e-22
-5.17592305986212e-22,-8.428255680503527e-22
-1.7617295141496182e-22,-8.348957903933114e-22
1.634440031006837e-22,-8.327885532713405e-22
5.055361614539198e-22,-8.3732752042099e-22
8.547774556834575e-22,-8.491400918257198e-22
1.2347953102137834e-21,-8.578016098482303e-22
1.3342282687924825e-21,-8.041158540301764e-22
-1.3610177013279534e-21,-4.834907940834449e-22
-1.1856555638334949e-21,-4.828318804394238e-22
-8.4632803205005855e-22,-5.11143747839205e-22
-5.102077842255367e-22,-5.067886802352112e-22
-1.7166210163326594e-22,-5.017327292956445e-22
1.6833012891990144e-22,-5.009958053771359e-22
5.094362409201913e-22,-5.059784525421095e-22
8.507198944581997e-22,-5.155228817273379e-22
1.1899682048638613e-21,-5.111660832692367e-22
1.3622892900985278e-21,-5.152388857779337e-22
-1.3440721449592312e-21,-1.5682669280319856e-22
-1.1730997482810668e-21,-1.6209893164727713e-22
-8.355026746790648e-22,-1.6990035340007407e-22
-5.0252225233410225e-22,-1.680339878134392e-22
-1.6699598048244283e-22,-1.6590416745699047e-22
1.7065813085922024e-22,-1.6646430833500935e-22
5.087948759551526e-22,-1.703839546513126e-22
8.455779493439606e-22,-1.7623656164684748e-22
1.1825788748918977e-21,-1.775098026589975e-22
1.3508132520019297e-21,-1.742259453023671e-22
-1.339642911577372e-21,1.595477194519161e-22
-1.1678976389606133e-21,1.5950447571348318e-22
-8.308679931692945e-22,1.6968375760486712e-22
-4.992573176957408e-22,1.7219415053360824e-22
-1.6501637177820767e-22,1.7208886503859565e-22
1.7151074908043042e-22,1.704237736507651e-22
5.083575051519573e-22,1.6756458843552935e-22
8.43806904694213e-22,1.6320399192580117e-22
1.1803556528358798e-21,1.5543295848567585e-22
1.3494648894046586e-21,1.545704620447434e-22
-1.343589876342643e-21,4.786627872636999e-22
-1.1707299241581065e-21,4.773810612493882e-22
-8.3295085386006825e-22,5.118103782301831e-22
-5.017450043998423e-22,5.135251970973219e-22
-1.6634501345079452e-22,5.105578431274443e-22
1.7133249741777418e-22,5.076798599191999e-22
5.09353936256478e-22,5.059826735608375e-22
8.461100827104683e-22,5.033993767961518e-22
1.1845807978431008e-21,4.857185090775581e-22
1.3545465522596012e-21,4.870154593358318e-22
-1.3342192613599997e-21,7.8416903713766945e-22
-1.1914946329478085e-21,7.924515968839033e-22
-8.4248869142845675e-22,8.611395114775418e-22
-5.088906397851741e-22,8.549880130153579e-22
-1.6956492354075745e-22,8.475778686084953e-22
1.6991849018729394e-22,8.434768971584464e-22
5.100776619265711e-22,8.431679970039632e-22
8.506742546702056e-22,8.438675830909893e-22
1.2058406168057829e-21,8.174536146646107e-22
1.3445083427315675e-21,8.074380405511037e-22
-1.3765580891958988e-21,1.3980146238303982e-21
-1.1223823457081069e-21,1.0749390657181451e-21
-8.494759318724053e-22,1.241223036505072e-21
-5.023991021359758e-22,1.1942659478945876e-21
-1.6835045649652298e-22,1.1845967536289724e-21
1.6509164503501742e-22,1.1800988250862298e-21
4.962363080559355e-22,1.181907170171274e-21
8.292771601522339e-22,1.1977501493597298e-21
1.1407067312851842e-21,1.1224391478952243e-21
1.3947081947339067e-21,1.445908433410315e-21
1e-25,1e-25
-1.8530913960176506e-21,1.5826524338110878e-21
-7.954063739840693e-22,1.3401771908923109e-21
-5.05503884171738e-22,1.3664336467107976e-21
-1.6395846374825582e-22,1.3527018101695324e-21
1.6558470808036975e-22,1.3489618886356924e-21
4.996824349390821e-22,1.3507971890555537e-21
8.289273250895467e-22,1.335212079511222e-21
1.4702156509696727e-21,1.352192151475639e-21
1e-25,1e-25
