1e-25,1e-25
-1.788686492413287e-21,-1.4853750535791597e-21
-7.902854277318896e-22,-1.3274794882337609e-21
-4.983934243915925e-22,-1.3542866336343327e-21
-1.7046054526938997e-22,-1.3428459245487795e-21
1.4654227936639578e-22,-1.34203057522627e-21
4.660862263220434e-22,-1.3493793661335044e-21
7.728099027969743e-22,-1.3428230196096477e-21
1.3903738609857087e-21,-1.3855005145107436e-21
1e-25,1e-25
-1.5823071118018965e-21,-1.7896873390455766e-21
-1.0854247245200402e-21,-1.0581276873562274e-21
-8.230572022006456e-22,-1.222700166441446e-21
-4.945511073743617e-22,-1.180935733753605e-21
-1.7352374467086936e-22,-1.1720629265576914e-21
1.4817645559477882e-22,-1.1703894636456398e-21
4.6628506705925425e-22,-1.1766867368000265e-21
7.818405458545977e-22,-1.200609091797969e-21
1.0653115774813432e-21,-1.1328881959560638e-21
1.5748430809653952e-21,-1.8595853947954188e-21
-1.3437579798007268e-21,-7.537111059090158e-22
-1.2409816633267228e-21,-8.086852313044329e-22
-8.635255842363422e-22,-8.506670221694e-22
-5.197952299179381e-22,-8.41256753242476e-22
-1.7835908288225426e-22,-8.343412798966229e-22
1.612522865485482e-22,-8.332763634842562e-22
5.033194590339333e-22,-8.388444653250682e-22
8.52507528976033e-22,-8.51601046081493e-22
1.2324792748302812e-21,-8.609683386492392e-22
1.3321188745643529e-21,-8.074775405212802e-22
-1.3624065476168757e-21,-4.798000051914329e-22
-1.187102111209705e-21,-4.795995984403075e-22
-8.477473462733356e-22,-5.0872806484559475e-22
-5.115737734310092e-22,-5.052807790152137e-22
-1.7300354059476907e-22,-5.012016054775229e-22
1.6698204941595165e-22,-5.014690459309315e-22
5.080542773436237e-22,-5.0744575979611855e-22
8.492853207205559e-22,-5.179371043720355e-22
1.1885071743819452e-21,-5.1447504379760825e-22
1.3608841355228662e-21,-5.190210401614182e-22
-1.3445492860883198e-21,-1.5298508371682097e-22
-1.1735893585378866e-21,-1.5878871325566393e-22
-8.359860069930719e-22,-1.6750352443373852e-22
-5.02990577338762e-22,-1.665607235581869e-22
-1.6745903787352654e-22,-1.653915040017888e-22
1.701868757811695e-22,-1.6693307160586129e-22
5.083047140868341e-22,-1.7182878364560249e-22
8.450664597806359e-22,-1.7863726221620258e-22
1.182061941367521e-21,-1.808733604409726e-22
1.3503133013124736e-21,-1.7812546055569179e-22
-1.3391801377268525e-21,1.6340638264911397e-22
-1.1674218471709305e-21,1.628276651313481e-22
-8.30399088270807e-22,1.720854481692331e-22
-4.988082514269053e-22,1.736648373670178e-22
-1.645831774776204e-22,1.725954369168755e-22
1.7193562314830017e-22,1.6994874461281264e-22
5.087828579787971e-22,1.6611436841701008e-22
8.4424137473386595e-22,1.6079785228634888e-22
1.1807985930193544e-21,1.5206546188807225e-22
1.349904443170545e-21,1.506695901849435e-22
-1.3422225121150405e-21,4.824155035213403e-22
-1.169311058285605e-21,4.8065203894260825e-22
-8.3155198351519035e-22,5.14239208082828e-22
-5.00394352857492e-22,5.150246648333712e-22
-1.6502223314125883e-22,5.110716469799346e-22
1.7265087983055845e-22,5.071904358883895e-22
5.106908418034475e-22,5.04503375154929e-22
8.47485937819321e-22,5.009721851397568e-22
1.185981641436599e-21,4.8239444335370355e-22
1.3559087359187272e-21,4.832098150503308e-22
-1.3321156392793208e-21,7.875322422192954e-22
-1.1892405739054124e-21,7.955771915578132e-22
-8.402453891653776e-22,8.636290854181218e-22
-5.066874046225459e-22,8.56541632592045e-22
-1.6737338380353678e-22,8.48107255368128e-22
1.7211495540697837e-22,8.429693952946565e-22
5.122942347388876e-22,8.416423559427719e-22
8.529338644624052e-22,8.413971407425889e-22
1.2081267580966017e-21,8.14242101132989e-22
1.3466538358955991e-21,8.039743585134923e-22
-1.3743971205224228e-21,1.400232150957307e-21
-1.1197836040257592e-21,1.077745321783961e-21
-8.466084278380241e-22,1.2437675011893145e-21
-4.993960068061625e-22,1.1958514894526681e-21
-1.6528694496526158e-22,1.1851338149244958e-21
1.6817154201873024e-22,1.1795840540449387e-21
4.992888801849922e-22,1.1803587318920782e-21
8.322351441980296e-22,1.195257287090941e-21
1.143439039091076e-21,1.1194830376836195e-21
1.3969854853163166e-21,1.4435353391232987e-21
1e-25,1e-25
-1.8515877405942864e-21,1.5849159399815062e-21
-7.923696593460068e-22,1.3424932370674314e-21
-5.020788251714854e-22,1.3679620324709025e-21
-1.6041026951554187e-22,1.353227376181122e-21
1.6915530656461716e-22,1.3484585969831223e-21
5.03186361768481e-22,1.3492955946097795e-21
8.321406112393596e-22,1.3328716565516688e-21
1.4724301489461937e-21,1.349675391024798e-21
1e-25,1e-25
