1e-25,1e-25
-1.788727682890108e-21,-1.4853051194677328e-21
-7.903744166147405e-22,-1.3274112759103816e-21
-4.984940118155245e-22,-1.354241152668609e-21
-1.705650796652038e-22,-1.3428300844911302e-21
1.4643748327553237e-22,-1.342045400787414e-21
4.659844873208022e-22,-1.349423878988807e-21
7.72718829350749e-22,-1.3428918220067018e-21
1.390313834108089e-21,-1.3855713622439812e-21
1e-25,1e-25
-1.5823675150624644e-21,-1.7896417071526257e-21
-1.085499121931374e-21,-1.0580466618100483e-21
-8.231403131227752e-22,-1.2226249458320785e-21
-4.946391056113316e-22,-1.180888418602392e-21
-1.7361378267510539e-22,-1.1720465899271739e-21
1.4808616703369608e-22,-1.1704046190134995e-21
4.661963029210174e-22,-1.1767328687418549e-21
7.817558027215724e-22,-1.2006828155407038e-21
1.065235503392752e-21,-1.1329734511977232e-21
1.5747816703886321e-21,-1.8596347836529422e-21
-1.3438203111811523e-21,-7.536144264813268e-22
-1.241050355559004e-21,-8.085939813581386e-22
-8.635929702682113e-22,-8.50593236165996e-22
-5.198609451107191e-22,-8.412102148818135e-22
-1.7842428903852404e-22,-8.343251172197605e-22
1.6118693452677799e-22,-8.3329127340819065e-22
5.032533661858017e-22,-8.388899053502647e-22
8.52439814294839e-22,-8.516743634499263e-22
1.2324101236163183e-21,-8.610623898958709e-22
1.3320559135744014e-21,-8.075772661998518e-22
-1.3624481238755612e-21,-4.796896899784325e-22
-1.187145451336759e-21,-4.795030737271073e-22
-8.477898996400736e-22,-5.086560797099998e-22
-5.116146865890132e-22,-5.052360069844102e-22
-1.7304360310711316e-22,-5.011860388391326e-22
1.6694193640548522e-22,-5.014834213505097e-22
5.080132773042899e-22,-5.074896763360805e-22
8.49242803575158e-22,-5.180090705645896e-22
1.1884638282870915e-21,-5.145734293747263e-22
1.3608423992067596e-21,-5.191333772992533e-22
-1.3445638015601601e-21,-1.5287046702170797e-22
-1.1736043222299436e-21,-1.5868998605690699e-22
-8.360007927976266e-22,-1.6743209328280545e-22
-5.030048127511524e-22,-1.6651686754655993e-22
-1.6747293156902495e-22,-1.6537630636938096e-22
1.7017295736733168e-22,-1.669471313656366e-22
5.082904276891931e-22,-1.7187191633098422e-22
8.450516499370515e-22,-1.7870883664404736e-22
1.1820469474774736e-21,-1.8097354618428235e-22
1.350298714593039e-21,-1.7824155644178411e-22
-1.339166620416207e-21,1.6352125596643463e-22
-1.1674080225977022e-21,1.6292663264634107e-22
-8.303854810508889e-22,1.7215704458486673e-22
-4.987951336963254e-22,1.7370876147120026e-22
-1.645703474411702e-22,1.726106687016185e-22
1.7194842794753428e-22,1.699347168693998e-22
5.08795878167132e-22,1.660712216915809e-22
8.442547843308795e-22,1.6072611728055593e-22
1.1808122319384157e-21,1.519649486166757e-22
1.349917871993488e-21,1.5055311245787245e-22
-1.342181877421219e-21,4.825269956010629e-22
-1.169268940375812e-21,4.807493138913105e-22
-8.315104949270389e-22,5.143116177090555e-22
-5.003542574378457e-22,5.150695680889431e-22
-1.6498285291966503e-22,5.110872865475601e-22
1.7269027823775863e-22,5.0717617641293405e-22
5.107309229624855e-22,5.044594896883361e-22
8.475272396470371e-22,5.008998119378796e-22
1.1860236418732218e-21,4.8229502088003e-22
1.3559495027259142e-21,4.830958556144821e-22
-1.332052826954813e-21,7.876320325463549e-22
-1.1891732658820284e-21,7.956700485855982e-22
-8.401784521421315e-22,8.637032717237445e-22
-5.066217049331381e-22,8.565882008914318e-22
-1.673080443238891e-22,8.481234698778536e-22
1.721804433158201e-22,8.429547122686447e-22
5.123603113326245e-22,8.4159714735165085e-22
8.530011780676182e-22,8.413234331154895e-22
1.2081947882987606e-21,8.141458890422032e-22
1.3467176686141702e-21,8.038704255429849e-22
-1.3743324459919221e-21,1.4002979251901345e-21
-1.119705771567347e-21,1.0778286764564281e-21
-8.465225668773914e-22,1.2438432633127889e-21
-4.993061984626677e-22,1.1958989701365204e-21
-1.6519551045642683e-22,1.1851502370618037e-21
1.6826325156717368e-22,1.1795691318122407e-21
4.993795674829331e-22,1.1803127989285141e-21
8.323228637753025e-22,1.1951828387082902e-21
1.1435200074829785e-21,1.1193944200959037e-21
1.3970530217209418e-21,1.4434640649064224e-21
1e-25,1e-25
-1.851542665091471e-21,1.5849832329822031e-21
-7.9227861299472335e-22,1.3425622179869245e-21
-5.019762770890784e-22,1.3680077541203836e-21
-1.603043140690074e-22,1.353243358439533e-21
1.6926158277488352e-22,1.3484439100082655e-21
5.032903231650702e-22,1.3492509779886834e-21
8.322357304153513e-22,1.332801747814793e-21
1.4724956325083283e-21,1.349599991297699e-21
1e-25,1e-25
