1e-25,1e-25
-1.78855611848045e-21,-1.4855432125733487e-21
-7.90003737970229e-22,-1.3276435086340546e-21
-4.980750188148048e-22,-1.3543959986116632e-21
-1.70129645385511e-22,-1.3428840210899279e-21
1.4687400765884358e-22,-1.3419949396003581e-21
4.664082772213862e-22,-1.349272350653925e-21
7.730981911135584e-22,-1.3426576026070808e-21
1.3905638737055025e-21,-1.385330180904583e-21
1e-25,1e-25
-1.5821159142153945e-21,-1.789797061848861e-21
-1.0851892248324175e-21,-1.0583225164564452e-21
-8.227941192625694e-22,-1.2228810372877958e-21
-4.942725534129701e-22,-1.181049508734334e-21
-1.732387337142876e-22,-1.1721022170207016e-21
1.4846225968779473e-22,-1.1703530349957344e-21
4.665660454868302e-22,-1.1765758283776558e-21
7.821087955158752e-22,-1.2004318419428418e-21
1.0655523845741274e-21,-1.1326832199013418e-21
1.5750374736170657e-21,-1.8594666610516622e-21
-1.3435606752685559e-21,-7.539435731346528e-22
-1.2407642230035183e-21,-8.089046435202949e-22
-8.633122788981047e-22,-8.508444436497792e-22
-5.195872137222328e-22,-8.413686605385688e-22
-1.7815267808605758e-22,-8.343801520967067e-22
1.6145915308216875e-22,-8.3324052495839035e-22
5.035286706947802e-22,-8.387352205037991e-22
8.527218746720844e-22,-8.51424773290786e-22
1.2326981680438544e-21,-8.607422134688666e-22
1.3323181720960153e-21,-8.0723777186395345e-22
-1.3622749441837452e-21,-4.800652575992736e-22
-1.1869649241958398e-21,-4.7983169299577975e-22
-8.476126497896122e-22,-5.089011564145309e-22
-5.114442691025505e-22,-5.053884394350421e-22
-1.7287672902924636e-22,-5.012390445936102e-22
1.6710902083653039e-22,-5.014344925646474e-22
5.081840567018435e-22,-5.073401780066631e-22
8.49419902564907e-22,-5.177640802652979e-22
1.1886443803344797e-21,-5.142384972668417e-22
1.361016245633077e-21,-5.187509486306559e-22
-1.3445033447531537e-21,-1.5326067838850716e-22
-1.1735419983364974e-21,-1.5902610337713082e-22
-8.359392099033503e-22,-1.676752840154167e-22
-5.0294552254171345e-22,-1.6666618154175728e-22
-1.674150647987182e-22,-1.6542805590396866e-22
1.7023092710448715e-22,-1.6689927722379597e-22
5.083499302838721e-22,-1.7172508656288027e-22
8.451133329744084e-22,-1.7846518007744718e-22
1.1821093971718058e-21,-1.8063248555843023e-22
1.3503594682001647e-21,-1.7784633149433287e-22
-1.3392229353570914e-21,1.6313017091322187e-22
-1.167465617450832e-21,1.6258969719594776e-22
-8.304421705090978e-22,1.7191329123603742e-22
-4.98849784171618e-22,1.7355921566334846e-22
-1.6462379951638106e-22,1.7255880290132202e-22
1.7189508100061803e-22,1.6998246201675484e-22
5.087416340123982e-22,1.6621809925786647e-22
8.441989180818225e-22,1.6097032050873656e-22
1.1807554104392393e-21,1.5230712427537756e-22
1.3498619256530658e-21,1.5094963739678705e-22
-1.3423511509735234e-21,4.821474214932162e-22
-1.1694443923175637e-21,4.804181405237729e-22
-8.316833254147434e-22,5.140650958974421e-22
-5.00521284639614e-22,5.149166888962808e-22
-1.6514690093639646e-22,5.110340325203194e-22
1.725261544701199e-22,5.07224710488363e-22
5.105639551697942e-22,5.046088822415762e-22
8.473551871127449e-22,5.011461878400423e-22
1.1858486792568816e-21,4.826334829871867e-22
1.3557796788481057e-21,4.834838072032182e-22
-1.3323144825061683e-21,7.872922958167992e-22
-1.1894536482928468e-21,7.953539154820605e-22
-8.404572891868044e-22,8.634507014078394e-22
-5.068953878501245e-22,8.564296532585364e-22
-1.6758022677174444e-22,8.480682585452009e-22
1.7190764258607044e-22,8.43004688298996e-22
5.120850584233748e-22,8.417510443824072e-22
8.527207723495364e-22,8.415743519692306e-22
1.2079113976294047e-21,8.144734215853697e-22
1.3464517626289464e-21,8.042242426152329e-22
-1.3746018575681474e-21,1.400073989834298e-21
-1.1200299945328604e-21,1.0775448930815032e-21
-8.468802325915317e-22,1.2435853283930618e-21
-4.99680307080182e-22,1.1957373163406958e-21
-1.6557639291551456e-22,1.18509431886299e-21
1.6788122342505627e-22,1.1796199221828781e-21
4.9900179755377665e-22,1.180469162020286e-21
8.319574559942734e-22,1.1954362793851916e-21
1.1431827219342997e-21,1.1196960976191395e-21
1.396771685943911e-21,1.4437067013137383e-21
1e-25,1e-25
-1.85173042933658e-21,1.5847541277527783e-21
-7.926578789898912e-22,1.3423273687892491e-21
-5.024034536427629e-22,1.3678520887631e-21
-1.607456841013734e-22,1.353188937709488e-21
1.6881887657838334e-22,1.348493899436545e-21
5.028572594117855e-22,1.3494028596699019e-21
8.318394992352288e-22,1.3330397335799081e-21
1.4722228456621388e-21,1.349856671022293e-21
1e-25,1e-25
