1e-25,1e-25
-1.7880198926267775e-21,-1.4863021389542861e-21
-7.88845165928736e-22,-1.3283837523001885e-21
-4.96765432892572e-22,-1.3548895653081099e-21
-1.6876866517225619e-22,-1.343055934198411e-21
1.482384018035612e-22,-1.3418340832875438e-21
4.677328739761104e-22,-1.3487893450272326e-21
7.742839243061841e-22,-1.3419110237049115e-21
1.3913453912442468e-21,-1.3845614156584695e-21
1e-25,1e-25
-1.5813295260648487e-21,-1.7902922543730932e-21
-1.084220628664367e-21,-1.059201811824845e-21
-8.217120734459665e-22,-1.2236973314693378e-21
-4.931268736960887e-22,-1.1815629775784475e-21
-1.720664931545855e-22,-1.1722795165546673e-21
1.4963776625889788e-22,-1.1701885975160455e-21
4.677217075907136e-22,-1.1760752517737966e-21
7.832121062365483e-22,-1.1996318591305126e-21
1.0665428232602674e-21,-1.131758108737688e-21
1.5758370033770364e-21,-1.8589307760620256e-21
-1.342749169766457e-21,-7.549927415078987e-22
-1.2398698994581326e-21,-8.098948885652188e-22
-8.6243496153886e-22,-8.516451688718836e-22
-5.18731649999478e-22,-8.418736995369534e-22
-1.7730374238725695e-22,-8.345555637869939e-22
1.6230998727287489e-22,-8.330787506244941e-22
5.043891502476108e-22,-8.382421512935217e-22
8.53603471447756e-22,-8.50629198927619e-22
1.2335984704031279e-21,-8.59721652104311e-22
1.3331378765435471e-21,-8.0615563797977385e-22
-1.361733661832543e-21,-4.812623912082028e-22
-1.186400675490057e-21,-4.80879174534487e-22
-8.470586440310576e-22,-5.096823391299053e-22
-5.109116201048781e-22,-5.058743128150238e-22
-1.7235515861983353e-22,-5.014079913494674e-22
1.6763124476233332e-22,-5.012785212544434e-22
5.087178264271335e-22,-5.068636420913166e-22
8.499734236231297e-22,-5.169831668238613e-22
1.189208695485616e-21,-5.131708995228709e-22
1.3615596030746862e-21,-5.175319588781106e-22
-1.3443143867711047e-21,-1.5450448348361438e-22
-1.173347202561268e-21,-1.6009748161385693e-22
-8.357467300423529e-22,-1.6845045544450465e-22
-5.027602115621486e-22,-1.671421181389604e-22
-1.672342079298464e-22,-1.655930035329064e-22
1.7041209995390188e-22,-1.6674673641497573e-22
5.085358891154967e-22,-1.7125705986018398e-22
8.453061041474077e-22,-1.7768851762154843e-22
1.1823045652933016e-21,-1.7954534832209932e-22
1.3505493376818092e-21,-1.7658654629969729e-22
-1.3393989603224515e-21,1.6188358787928607e-22
-1.167645640798853e-21,1.615157152247999e-22
-8.306193637117004e-22,1.7113632589467644e-22
-4.990206071251548e-22,1.7308253612563812e-22
-1.6479088173016247e-22,1.7239347870569203e-22
1.7172832147394026e-22,1.7013464939493936e-22
5.085720649213578e-22,1.666862743249994e-22
8.440242759714066e-22,1.6174872543450046e-22
1.18057778331445e-21,1.5339782145261373e-22
1.3496870368447049e-21,1.5221357572699757e-22
-1.3428802441937517e-21,4.809375358799534e-22
-1.1699927953315619e-21,4.793625289930981e-22
-8.322235340059902e-22,5.132793059555017e-22
-5.010433557375551e-22,5.144293808329059e-22
-1.6565966338225344e-22,5.108642780852163e-22
1.72013151344964e-22,5.073794072446937e-22
5.100420594089831e-22,5.050850704712419e-22
8.468173970277515e-22,5.01931518562413e-22
1.185301794725969e-21,4.837123486531946e-22
1.3552488581297634e-21,4.847204263908989e-22
-1.3331323320306634e-21,7.8620939518256555e-22
-1.1903300305300462e-21,7.943462473643857e-22
-8.41328839973421e-22,8.626456327277203e-22
-5.0775082781787865e-22,8.559242755936565e-22
-1.6843097652301962e-22,8.478922622164984e-22
1.710549603830461e-22,8.431639782779646e-22
5.112247120968058e-22,8.42241589295969e-22
8.51844321724277e-22,8.423741647991675e-22
1.207025619358713e-21,8.15517452772154e-22
1.3456206344415937e-21,8.053520612538819e-22
-1.3754439550671841e-21,1.3993602014889152e-21
-1.1210434131844012e-21,1.0766403398571098e-21
-8.479981798081188e-22,1.2427631618110932e-21
-5.008496454311861e-22,1.1952220388499279e-21
-1.6676689876780028e-22,1.1849160700653674e-21
1.6668714241006835e-22,1.179781808622429e-21
4.978210315440658e-22,1.1809675688961127e-21
8.308153330331486e-22,1.1962441325776647e-21
1.1421284983079272e-21,1.1206577155310318e-21
1.3958923357554266e-21,1.4444801277657868e-21
1e-25,1e-25
-1.8523173296069624e-21,1.58402385658601e-21
-7.938433446613669e-22,1.3415787874674388e-21
-5.037386657585452e-22,1.3673559011659041e-21
-1.6212525207022167e-22,1.3530154648493974e-21
1.6743514161331043e-22,1.3486532358258225e-21
5.01503671549162e-22,1.349886984094911e-21
8.306010399012097e-22,1.3337983238739164e-21
1.4713702213070666e-21,1.350674855249178e-21
1e-25,1e-25
