1e-25,1e-25
-1.7887308036686312e-21,-1.4852998170855274e-21
-7.903811627639641e-22,-1.327406102897688e-21
-4.985016374390634e-22,-1.3542377032667925e-21
-1.7057300458101277e-22,-1.3428288825735647e-21
1.464295385187287e-22,-1.3420465240444741e-21
4.659767743940023e-22,-1.3494272532289537e-21
7.72711925195054e-22,-1.3428970379214268e-21
1.3903092834226633e-21,-1.3855767322943248e-21
1e-25,1e-25
-1.5823720933151982e-21,-1.7896382504147334e-21
-1.0855047617133937e-21,-1.0580405171647878e-21
-8.231466136146772e-22,-1.2226192414660483e-21
-4.946457766923391e-22,-1.1808848301333749e-21
-1.7362060842864166e-22,-1.1720453503641922e-21
1.4807932228496422e-22,-1.1704057672853104e-21
4.6618957377481555e-22,-1.1767363657588986e-21
7.817493784931133e-22,-1.2006884046370377e-21
1.0652297365203317e-21,-1.1329799145368905e-21
1.5747770148120459e-21,-1.859638523368389e-21
-1.3438250361369878e-21,-7.536070949125155e-22
-1.2410555628350222e-21,-8.085870615187654e-22
-8.635980785047206e-22,-8.505876405645399e-22
-5.1986592665587675e-22,-8.4120668531205365e-22
-1.784292319821198e-22,-8.343238908484367e-22
1.6118198052462918e-22,-8.332924030721645e-22
5.032483560096228e-22,-8.388933499060574e-22
8.524346811401747e-22,-8.516799217355017e-22
1.2324048815460734e-21,-8.610695202310378e-22
1.3320511408905723e-21,-8.075848267302088e-22
-1.3624512751454397e-21,-4.796813245546035e-22
-1.1871487363611029e-21,-4.794957539525611e-22
-8.477931250124069e-22,-5.086506206504354e-22
-5.116177875879749e-22,-5.052326113375522e-22
-1.7304663960128728e-22,-5.011848576580809e-22
1.6693889608203955e-22,-5.014845104829922e-22
5.080101697160383e-22,-5.074930053708102e-22
8.492395809434875e-22,-5.180145263989018e-22
1.1884605428026747e-21,-5.145808883796896e-22
1.3608392357989441e-21,-5.191418941465885e-22
-1.3445649010062434e-21,-1.5286177545811375e-22
-1.1736054556692228e-21,-1.5868249929026958e-22
-8.360019127521181e-22,-1.6742667622164317e-22
-5.03005890970085e-22,-1.6651354134943353e-22
-1.6747398387397922e-22,-1.653751531636421e-22
1.7017190318733111e-22,-1.669481965597242e-22
5.0828934560174325e-22,-1.7187518592676202e-22
8.45050528154898e-22,-1.787142627737407e-22
1.1820458117433102e-21,-1.809811417018915e-22
1.3502976097403408e-21,-1.7825035832039879e-22
-1.3391655943283492e-21,1.6352996699618042e-22
-1.1674069732186768e-21,1.6293413764155548e-22
-8.303844481558403e-22,1.7216247417981624e-22
-4.987941379133211e-22,1.7371209283151702e-22
-1.6456937346876401e-22,1.7261182449668216e-22
1.7194940000566736e-22,1.6993365410318592e-22
5.087968665521817e-22,1.6606795103132514e-22
8.442558022386039e-22,1.6072067897291447e-22
1.1808132672376419e-21,1.5195732825702733e-22
1.3499188913691778e-21,1.5054428161557804e-22
-1.3421787951951108e-21,4.825354502881056e-22
-1.1692657457030368e-21,4.807566905712099e-22
-8.315073479713512e-22,5.1431710896296065e-22
-5.003512161103995e-22,5.150729736853913e-22
-1.6497986581649086e-22,5.11088473257132e-22
1.726932667192798e-22,5.071750960724909e-22
5.107339632073761e-22,5.044561630099259e-22
8.475303724407546e-22,5.008943252353047e-22
1.1860268276384664e-21,4.822874832323399e-22
1.3559525949661443e-21,4.830872157268326e-22
-1.3320480631061681e-21,7.876396000370356e-22
-1.1891681611805656e-21,7.956770903167454e-22
-8.401733755774546e-22,8.63708897686088e-22
-5.06616722184573e-22,8.565917327284032e-22
-1.6730308888573245e-22,8.481247001763143e-22
1.7218541000726363e-22,8.429535998097717e-22
5.123653226568962e-22,8.415937203439981e-22
8.53006283182949e-22,8.413178452267875e-22
1.2081999477518813e-21,8.141385948312863e-22
1.3467225098209084e-21,8.038625459379521e-22
-1.3743275411138469e-21,1.4003029155808209e-21
-1.1196998687663839e-21,1.0778349977385905e-21
-8.46516055369553e-22,1.24384900875234e-21
-4.992993876800465e-22,1.1959025711546454e-21
-1.6518857638781202e-22,1.1851514831057038e-21
1.6827020648796e-22,1.1795680012179115e-21
4.993864449027559e-22,1.1803093169963502e-21
8.323295161928835e-22,1.195177194647694e-21
1.1435261480322425e-21,1.1193877017621735e-21
1.3970581440556209e-21,1.4434586595388259e-21
1e-25,1e-25
-1.8515392472728984e-21,1.5849883380568935e-21
-7.9227170827009345e-22,1.342567449292812e-21
-5.019685003252065e-22,1.3680112217751698e-21
-1.6029627897673465e-22,1.3532445711384993e-21
1.6926964218554497e-22,1.348442797257766e-21
5.032982070781186e-22,1.3492475958734407e-21
8.322429439239737e-22,1.3327964479913985e-21
1.4725005995567468e-21,1.3495942744332604e-21
1e-25,1e-25
