1e-25,1e-25
-1.788731648601697e-21,-1.4852947874232852e-21
-7.903829880180392e-22,-1.3274011979159704e-21
-4.985037008421942e-22,-1.3542344329870956e-21
-1.705751490441765e-22,-1.3428277440262262e-21
1.4642738868082163e-22,-1.3420475909195949e-21
4.659746873560832e-22,-1.3494304551619973e-21
7.72710057217921e-22,-1.3429019867835408e-21
1.3903080534211837e-21,-1.3855818292454366e-21
1e-25,1e-25
-1.5823733321026447e-21,-1.7896349660418904e-21
-1.085506287388659e-21,-1.0580346909559677e-21
-8.231483181895495e-22,-1.2226138323165961e-21
-4.946475816228685e-22,-1.1808814279376368e-21
-1.7362245525064392e-22,-1.1720441761015351e-21
1.4807747032064025e-22,-1.170406857881556e-21
4.661877531235764e-22,-1.1767396841315188e-21
7.817476404315851e-22,-1.2006937073462071e-21
1.0652281764808764e-21,-1.1329860468626838e-21
1.5747757562394157e-21,-1.859642079549437e-21
-1.3438263140850038e-21,-7.536001428482716e-22
-1.241056971381684e-21,-8.085804997885346e-22
-8.635994602442571e-22,-8.50582334654872e-22
-5.198672740928377e-22,-8.412033389908333e-22
-1.784305689632739e-22,-8.343227290988971e-22
1.6118064054999774e-22,-8.332934760182798e-22
5.032470008228793e-22,-8.388966185266605e-22
8.524332926502495e-22,-8.516851952494875e-22
1.2324034635827276e-21,-8.610762849773442e-22
1.332049850029605e-21,-8.075919997350717e-22
-1.3624521269650933e-21,-4.796733916485243e-22
-1.1871496244092475e-21,-4.794888128302804e-22
-8.47793996913039e-22,-5.086454442765938e-22
-5.116186258054805e-22,-5.052293920589761e-22
-1.7304746034697653e-22,-5.011837387787011e-22
1.6693807429907632e-22,-5.01485544990637e-22
5.0800932971275625e-22,-5.074961644331666e-22
8.492387097784943e-22,-5.180197027597418e-22
1.1884596546186786e-21,-5.145879648140051e-22
1.3608383806887205e-21,-5.191499739528875e-22
-1.3445651972234652e-21,-1.5285353316726483e-22
-1.1736057610980492e-21,-1.5867539974197142e-22
-8.360022145322694e-22,-1.6742153969888335e-22
-5.0300618144653795e-22,-1.6651038795655087e-22
-1.6747426733006358e-22,-1.6537406082550606e-22
1.701716192229605e-22,-1.669492083663848e-22
5.082890540760056e-22,-1.7187828861801498e-22
8.450502258762928e-22,-1.7871941096607423e-22
1.1820455056890415e-21,-1.8098834760076767e-22
1.3502973120545565e-21,-1.7825870844387114e-22
-1.3391653149735641e-21,1.6353822775700527e-22
-1.1674066875615223e-21,1.6294125447808888e-22
-8.303841669650784e-22,1.721676225904804e-22
-4.987938667699308e-22,1.7371525112270463e-22
-1.6456910822888216e-22,1.7261291929159452e-22
1.7194966472673475e-22,1.6993264460020764e-22
5.087971356910386e-22,1.6606484733097169e-22
8.442560793694833e-22,1.6071551923032159e-22
1.1808135490809236e-21,1.5195009879405711e-22
1.3499191689057288e-21,1.505359040138243e-22
-1.3421779590483901e-21,4.825434678601402e-22
-1.1692648791202415e-21,4.807636856671403e-22
-8.315064943093152e-22,5.143223158717279e-22
-5.003503910453345e-22,5.150762024041254e-22
-1.6497905543125653e-22,5.110895973826604e-22
1.7269407747757152e-22,5.071740699068689e-22
5.107347879789524e-22,5.044530061852793e-22
8.475312222693743e-22,5.00889119598815e-22
1.186027691813217e-21,4.822803321977694e-22
1.355953433825873e-21,4.830790192095142e-22
-1.3320467715620777e-21,7.8764677587903405e-22
-1.189166777349806e-21,7.9568376763093485e-22
-8.40171999374959e-22,8.637142324082375e-22
-5.066153713830849e-22,8.565950812115283e-22
-1.6730174547822885e-22,8.481258656554768e-22
1.721867564614714e-22,8.429525431867119e-22
5.123666811952867e-22,8.415904683701078e-22
8.530076671193778e-22,8.413125436319592e-22
1.208201346411264e-21,8.141316746516805e-22
1.34672382230611e-21,8.038550704101553e-22
-1.3743262110674812e-21,1.400307643125626e-21
-1.1196982687591904e-21,1.0778409914775382e-21
-8.465142905433444e-22,1.2438544568779253e-21
-4.992975418389349e-22,1.1959059852749407e-21
-1.6518669717254549e-22,1.1851526635213746e-21
1.6827209134852344e-22,1.1795669273933993e-21
4.993883087841939e-22,1.1803060129321368e-21
8.323313191586462e-22,1.195171839809668e-21
1.1435278123925532e-21,1.1193813276658767e-21
1.3970595323992736e-21,1.4434535344176778e-21
1e-25,1e-25
-1.8515383188323108e-21,1.5849931754051508e-21
-7.922698369473584e-22,1.3425724095714687e-21
-5.019663928947609e-22,1.3680145093814013e-21
-1.6029410161732005e-22,1.3532457199206072e-21
1.692718261303433e-22,1.3484417403513964e-21
5.033003435159667e-22,1.3492443864726652e-21
8.322448988379036e-22,1.3327914195607905e-21
1.4725019454569706e-21,1.3495888515212981e-21
1e-25,1e-25
