1e-25,1e-25
-1.788428255373774e-21,-1.4857241730968326e-21
-7.897274765331032e-22,-1.3278200147863898e-21
-4.977627484515593e-22,-1.3545136859679413e-21
-1.6980512130794648e-22,-1.342925011105189e-21
1.4719934418201504e-22,-1.3419565808634906e-21
4.667241226709985e-22,-1.349157174636392e-21
7.733809240170387e-22,-1.3424795761829083e-21
1.3907502219500194e-21,-1.3851468627527622e-21
1e-25,1e-25
-1.5819284007019945e-21,-1.789915136126871e-21
-1.0849582639667814e-21,-1.0585321781039609e-21
-8.225361061282384e-22,-1.223075677523988e-21
-4.9399936714345565e-22,-1.1811719420334721e-21
-1.7295921477788537e-22,-1.1721444919156696e-21
1.4874255647956e-22,-1.1703138228416707e-21
4.668416095085323e-22,-1.1764564629091655e-21
7.823718758295109e-22,-1.2002410813593357e-21
1.0657885506206269e-21,-1.132462620770766e-21
1.5752281180675488e-21,-1.859338872052511e-21
-1.3433671735496645e-21,-7.541937400370811e-22
-1.2405509730883402e-21,-8.091407609746847e-22
-8.631030844249928e-22,-8.510353717419902e-22
-5.193832065685562e-22,-8.414890838870226e-22
-1.779502513151774e-22,-8.34421976874165e-22
1.6166203269464214e-22,-8.332019478867653e-22
5.037338502826909e-22,-8.386176453606087e-22
8.529320894570414e-22,-8.512350642136337e-22
1.2329128428564023e-21,-8.604988542710657e-22
1.3325136284196107e-21,-8.069797297628611e-22
-1.3621458780572422e-21,-4.803507071438664e-22
-1.1868303820137237e-21,-4.800814588661315e-22
-8.474805501869898e-22,-5.090874247593428e-22
-5.113172616792603e-22,-5.055042923985228e-22
-1.727523625223031e-22,-5.012793271210131e-22
1.67233544118058e-22,-5.013972985423947e-22
5.083113338553473e-22,-5.0722654490822215e-22
8.49551889735742e-22,-5.175778673326412e-22
1.1887789410879217e-21,-5.139839229568837e-22
1.3611458086720528e-21,-5.184602739701938e-22
-1.3444582909354951e-21,-1.5355725801762093e-22
-1.1734955529716659e-21,-1.5928156820377645e-22
-8.358933168058162e-22,-1.678601188937927e-22
-5.029013381901501e-22,-1.667796642915477e-22
-1.6737194134490274e-22,-1.6546738363099124e-22
1.7027412729785836e-22,-1.6686289999581663e-22
5.083942729228119e-22,-1.7161348172981068e-22
8.451593007069926e-22,-1.7827998087012099e-22
1.1821559362955371e-21,-1.803732532307639e-22
1.350404743221956e-21,-1.7754593095242685e-22
-1.3392649114556417e-21,1.6283292724213937e-22
-1.1675085474568556e-21,1.6233361056482123e-22
-8.304844257236834e-22,1.717280287488224e-22
-4.988905197420551e-22,1.734455567202851e-22
-1.6466364192848133e-22,1.725193868008527e-22
1.7185531693849743e-22,1.7001875639938346e-22
5.087012012666221e-22,1.663297404174366e-22
8.441572763963245e-22,1.6115593519969275e-22
1.1807130568065999e-21,1.5256720407578582e-22
1.3498202242696682e-21,1.5125102600725592e-22
-1.3424773150692869e-21,4.818589269069678e-22
-1.1695751611444628e-21,4.801664334579126e-22
-8.318121404795155e-22,5.138777292187053e-22
-5.00645774534274e-22,5.1480049636967785e-22
-1.652691704562379e-22,5.109935612759139e-22
1.7240382849253466e-22,5.072616045017714e-22
5.104395095504514e-22,5.047224349441071e-22
8.472269518517296e-22,5.013334538876052e-22
1.1857182751226628e-21,4.828907402439975e-22
1.3556531046048634e-21,4.837786795117159e-22
-1.3325094989945251e-21,7.870340803010959e-22
-1.1896626217491151e-21,7.951136400095299e-22
-8.406651109203306e-22,8.632587374889193e-22
-5.070993682345732e-22,8.56309152350848e-22
-1.6778308886224969e-22,8.480262996217046e-22
1.717043196947683e-22,8.43042678288283e-22
5.118799079374944e-22,8.418680207744857e-22
8.525117815047436e-22,8.417650709511847e-22
1.2077001821626505e-21,8.147223716534694e-22
1.3462535783495304e-21,8.04493170439588e-22
-1.3748026553798593e-21,1.3999037906275236e-21
-1.1202716428588929e-21,1.0773292055078269e-21
-8.471468054786788e-22,1.2433892870977274e-21
-4.999591347869616e-22,1.19561445454331e-21
-1.658602691272034e-22,1.1850518226768038e-21
1.6759649334683297e-22,1.1796585311243968e-21
4.987202411034505e-22,1.1805880127806554e-21
8.316851130012364e-22,1.1956289151024013e-21
1.142931338244598e-21,1.1199253961852795e-21
1.3965620017276096e-21,1.4438911248374668e-21
1e-25,1e-25
-1.851870376054177e-21,1.5845799989287254e-21
-7.929405508542404e-22,1.3421488740758137e-21
-5.027218328723444e-22,1.367733778590109e-21
-1.6107464166734348e-22,1.3531475796962635e-21
1.6848892318464417e-22,1.3485318996155681e-21
5.025344925054602e-22,1.3495183042720575e-21
8.315441834591589e-22,1.3332206225798169e-21
1.472019533357781e-21,1.3500517684578769e-21
1e-25,1e-25
