1e-25,1e-25
-1.9262706069161056e-21,-1.4258400699431342e-21
-6.994717316977192e-22,-1.1191362606181107e-21
-4.196834782779563e-22,-1.119136265275164e-21
-1.3989464287663123e-22,-1.119136267890138e-21
1.3989444589287072e-22,-1.1191362678901376e-21
4.1968339832087334e-22,-1.1191362652751635e-21
6.994718181470238e-22,-1.1191362606181095e-21
1.452765093211635e-21,-1.2886120782614763e-21
1e-25,1e-25
-1.5065661910682197e-21,-1.926262675227874e-21
-9.792591698721533e-22,-9.792430039472182e-22
-6.994717316977191e-22,-9.792430077375115e-22
-4.196834782779564e-22,-9.792430114716664e-22
-1.3989464287663152e-22,-9.792430136251918e-22
1.398944458928709e-22,-9.792430136251916e-22
4.1968339832087353e-22,-9.792430114716658e-22
6.994718181470236e-22,-9.792430077375105e-22
9.792593746896585e-22,-9.792430039472178e-22
1.506566395885725e-21,-1.9261626792311377e-21
-1.119155603776772e-21,-6.994565045013205e-22
-9.792623508957887e-22,-6.994565045007998e-22
-6.994745022700395e-22,-6.994565066588996e-22
-4.196854548299757e-22,-6.994565089977007e-22
-1.398955026865566e-22,-6.994565103976056e-22
1.3989490961249885e-22,-6.9945651039760525e-22
4.196852077415667e-22,-6.994565089977001e-22
6.994747513101321e-22,-6.994565066588989e-22
9.792629563441296e-22,-6.994565045007993e-22
1.1191562092251129e-21,-6.9945650450132e-22
-1.1191633465945744e-21,-4.1967000774941833e-22
-9.792700927907427e-22,-4.196700077492412e-22
-6.994813416473196e-22,-4.1967000885953925e-22
-4.1969050022265425e-22,-4.196700101338183e-22
-1.3989792220225378e-22,-4.1967001091632876e-22
1.3989576200954043e-22,-4.196700109163285e-22
4.196895778271049e-22,-4.1967001013381782e-22
6.994822261775224e-22,-4.1967000885953864e-22
9.792723051747696e-22,-4.1967000774924055e-22
1.1191655589786013e-21,-4.196700077494176e-22
-1.1191786982506181e-21,-1.3988351266913583e-22
-9.792854439853703e-22,-1.3988351266904875e-22
-6.994952671023486e-22,-1.3988351301127912e-22
-4.197014300918203e-22,-1.3988351341480482e-22
-1.3990408800632613e-22,-1.3988351366583458e-22
1.3989617122759814e-22,-1.3988351366583427e-22
4.1969790610774067e-22,-1.3988351341480433e-22
6.994984085968932e-22,-1.3988351301127825e-22
9.792937575796015e-22,-1.3988351266904781e-22
1.1191870118448495e-21,-1.3988351266913492e-22
-1.1192064812018988e-21,1.399029818457893e-22
-9.793132269366667e-22,1.3990298184583208e-22
-6.995215919611693e-22,1.3990298218859741e-22
-4.1972423005966175e-22,1.3990298259264659e-22
-1.3992012949191946e-22,1.399029828439786e-22
1.3989158820670095e-22,1.3990298284397873e-22
4.197104123258453e-22,1.3990298259264706e-22
6.995320449334326e-22,1.3990298218859845e-22
9.793451473094066e-22,1.399029818458335e-22
1.1192384015746386e-21,1.3990298184579072e-22
-1.119251630531199e-21,4.1968947692600114e-22
-9.793583767274154e-22,4.1968947692602183e-22
-6.995673115422171e-22,4.19689478036914e-22
-4.1976984458930204e-22,4.1968947931175903e-22
-1.3996195429219339e-22,4.1968948009458547e-22
1.3986295494143294e-22,4.196894800945854e-22
4.1971341965892425e-22,4.196894793117595e-22
6.995945641036394e-22,4.196894780369149e-22
9.794865627730988e-22,4.196894769260233e-22
1.1193798165768825e-21,4.1968947692600274e-22
-1.1193122208418845e-21,6.994759736777373e-22
-9.794189679609814e-22,6.994759736775896e-22
-6.996347099258514e-22,6.994759758363693e-22
-4.198507448991841e-22,6.994759781758169e-22
-1.4006138390383357e-22,6.994759795760564e-22
1.3974782844771675e-22,6.994759795760565e-22
4.1961259468345993e-22,6.994759781758175e-22
6.996203571793139e-22,6.994759758363701e-22
9.79985040705327e-22,6.994759736775908e-22
1.1198782935862303e-21,6.994759736777387e-22
-1.2888427258906657e-21,1.4527723087649908e-21
-9.794719673006858e-22,9.792624731240812e-22
-6.997011278707051e-22,9.792624769150544e-22
-4.199499152581163e-22,9.792624806499763e-22
-1.4022800497967513e-22,9.79262482803842e-22
1.3944467567643197e-22,9.792624828038422e-22
4.1902778913267194e-22,9.792624806499769e-22
6.984381211271579e-22,9.792624769150554e-22
9.824404437988873e-22,9.792624731240823e-22
1.2918112023888674e-21,1.452722310766624e-21
1e-25,1e-25
-1.9263998768213238e-21,1.506572862871849e-21
-6.9970112787160225e-22,1.1191557297956564e-21
-4.1994991525865477e-22,1.119155734453226e-21
-1.40228004979855e-22,1.1191557370685242e-21
1.3944467567661084e-22,1.1191557370685242e-21
4.1902778913320924e-22,1.1191557344532265e-21
7.04477468685258e-22,1.1191557297956574e-21
1.4619437461164109e-21,1.2570632745495223e-21
1e-25,1e-25
