1e-25,1e-25
-1.788355422880843e-21,-1.485827252444524e-21
-7.895701145029063e-22,-1.32792055805742e-21
-4.975848758861063e-22,-1.3545807261053149e-21
-1.6962026903603714e-22,-1.3429483643230692e-21
1.4738465924591355e-22,-1.3419347369125517e-21
4.669040316781574e-22,-1.3490915754780626e-21
7.735419722784639e-22,-1.3423781773985157e-21
1.390856370353756e-21,-1.3850424504258816e-21
1e-25,1e-25
-1.5818215903568326e-21,-1.7899823932608254e-21
-1.0848267051182996e-21,-1.0586516064256347e-21
-8.223891384853918e-22,-1.2231865501451869e-21
-4.938437569243286e-22,-1.1812416854945443e-21
-1.7279999748263924e-22,-1.17216857699557e-21
1.4890221685601675e-22,-1.1702914927723698e-21
4.669985741397692e-22,-1.176388477405489e-21
7.825217298123817e-22,-1.2001324291833992e-21
1.0659230743993799e-21,-1.1323369725815322e-21
1.57533671313578e-21,-1.8592660917670452e-21
-1.343256951795726e-21,-7.543362402253552e-22
-1.2404295029116256e-21,-8.092752587900391e-22
-8.629839241550876e-22,-8.511441298879548e-22
-5.19267000965665e-22,-8.415576824490301e-22
-1.7783494588619076e-22,-8.344458055599887e-22
1.6177759606285368e-22,-8.331799795595292e-22
5.038507237061677e-22,-8.385506796319618e-22
8.530518309007096e-22,-8.511270109463288e-22
1.233035124669156e-21,-8.603602419712021e-22
1.3326249635303637e-21,-8.068327540452517e-22
-1.3620723590089199e-21,-4.805133046965173e-22
-1.1867537438073546e-21,-4.802237309670746e-22
-8.474053032631893e-22,-5.091935286545896e-22
-5.112449152514651e-22,-5.055702876330626e-22
-1.7268152036030882e-22,-5.013022773374324e-22
1.673044755685388e-22,-5.013761180159331e-22
5.083838338921217e-22,-5.071618245982326e-22
8.496270725761849e-22,-5.174718054932243e-22
1.1888555898348187e-21,-5.138389224117907e-22
1.361219610736663e-21,-5.1829471065505085e-22
-1.3444326253892318e-21,-1.5372619534792098e-22
-1.1734690947997717e-21,-1.5942708646550436e-22
-8.358671732053991e-22,-1.6796540628785144e-22
-5.028761678942932e-22,-1.6684430944962317e-22
-1.6734737534459797e-22,-1.654897900017421e-22
1.702987369931438e-22,-1.6684218473192757e-22
5.084195333348633e-22,-1.7154991673421667e-22
8.451854867569269e-22,-1.78174496437596e-22
1.1821824478112925e-21,-1.8022559943488652e-22
1.3504305347194423e-21,-1.7737482767509208e-22
-1.3392888182535884e-21,1.62663611684506e-22
-1.167532997602821e-21,1.6218773811216106e-22
-8.305084915080064e-22,1.7162249777256483e-22
-4.98913719937308e-22,1.7338081119087676e-22
-1.6468633338755136e-22,1.7249693007788302e-22
1.7183267009182363e-22,1.700394244585341e-22
5.086781735174722e-22,1.6639332609500592e-22
8.441335600200205e-22,1.6126165630420224e-22
1.180688934907132e-21,1.5271534063185356e-22
1.3497964739051733e-21,1.5142269212086039e-22
-1.3425491754520738e-21,4.816945948295997e-22
-1.16964964440109e-21,4.8002305561602745e-22
-8.318855108632577e-22,5.137709996711627e-22
-5.007166812875457e-22,5.147343076956685e-22
-1.6533881248184343e-22,5.109705035281713e-22
1.7233415429764153e-22,5.072826140968857e-22
5.103686279885421e-22,5.047871094285762e-22
8.47153911689951e-22,5.014401156132743e-22
1.1856439995648406e-21,4.830372691125687e-22
1.3555810105746591e-21,4.839466339889096e-22
-1.3326205776980549e-21,7.868869951488152e-22
-1.1897816504581163e-21,7.949767736106876e-22
-8.407834835823417e-22,8.631493893258437e-22
-5.07215552844438e-22,8.562405096142067e-22
-1.678986364834814e-22,8.480023944823815e-22
1.715885095992278e-22,8.430643121408239e-22
5.117630568345223e-22,8.419346453793679e-22
8.52392742913653e-22,8.418736994527497e-22
1.207579876394884e-21,8.148641688105804e-22
1.3461406952573912e-21,8.046463471457502e-22
-1.3749170264958314e-21,1.3998068381915592e-21
-1.120409282879673e-21,1.077206344434869e-21
-8.47298642755715e-22,1.2432776163491623e-21
-5.001179524612809e-22,1.195544467046377e-21
-1.6602196244754721e-22,1.185027611511367e-21
1.6743431367572032e-22,1.1796805175306765e-21
4.985598691652909e-22,1.1806557050155326e-21
8.3152998910954045e-22,1.1957386353620312e-21
1.1427881529293789e-21,1.1200560000040405e-21
1.3964425682201663e-21,1.4439961694828046e-21
1e-25,1e-25
-1.851950085314243e-21,1.5844808084313578e-21
-7.931015579444412e-22,1.3420471979977892e-21
-5.029031791367279e-22,1.367666383675024e-21
-1.6126201338426956e-22,1.353124016840699e-21
1.683009842615548e-22,1.3485535392737921e-21
5.023506470615089e-22,1.3495840563720042e-21
8.313759743560758e-22,1.3333236519875782e-21
1.4719037288477205e-21,1.3501628918835703e-21
1e-25,1e-25
