1e-25,1e-25
-1.7875282339317415e-21,-1.4869990823269341e-21
-7.877829777890467e-22,-1.3290631263747678e-21
-4.955644364629958e-22,-1.3553420011212464e-21
-1.6751989150244373e-22,-1.3432128133228154e-21
1.494910832800275e-22,-1.3416856067413818e-21
4.689497051391631e-22,-1.3483456777895965e-21
7.753735705740078e-22,-1.3412261650891928e-21
1.3920636241661342e-21,-1.3838566728142202e-21
1e-25,1e-25
-1.5806082352000638e-21,-1.790747172912651e-21
-1.0833323652470805e-21,-1.0600094000827644e-21
-8.20719729078341e-22,-1.2244465667585232e-21
-4.920759331363856e-22,-1.1820335412535115e-21
-1.709908003627895e-22,-1.172441108914553e-21
1.5071690651803152e-22,-1.1700365926652227e-21
4.687830494593278e-22,-1.1756153025158082e-21
7.842256525422937e-22,-1.198898021634304e-21
1.0674527200010062e-21,-1.1309102049948823e-21
1.5765713228660439e-21,-1.8584397550470182e-21
-1.3420044693188542e-21,-7.559566443646322e-22
-1.2390492607305873e-21,-8.108043479962681e-22
-8.616297965404946e-22,-8.523799799666786e-22
-5.179463757664758e-22,-8.42336460522976e-22
-1.7652457965364759e-22,-8.347154048345694e-22
1.6309083019505082e-22,-8.329291619791648e-22
5.051788363609636e-22,-8.377889981268328e-22
8.544126483058452e-22,-8.498992573245251e-22
1.2344250023259896e-21,-8.587861942019075e-22
1.3338903518144696e-21,-8.051641048759745e-22
-1.3612364032930332e-21,-4.823618836921125e-22
-1.1858822094627417e-21,-4.818409580609249e-22
-8.465495098682849e-22,-5.103991421536192e-22
-5.104222468705476e-22,-5.063196505934601e-22
-1.7187631696777747e-22,-5.015622245208937e-22
1.6811024046836293e-22,-5.011345785221104e-22
5.092070516772034e-22,-5.06425805529159e-22
8.504806291169612e-22,-5.16266553907847e-22
1.1897259362138547e-21,-5.121919773937621e-22
1.3620577813422354e-21,-5.164145815023393e-22
-1.3441401014061687e-21,-1.5564618576129868e-22
-1.1731673337957427e-21,-1.6108081201973313e-22
-8.3556896720008615e-22,-1.691617709970179e-22
-5.025893466067227e-22,-1.6757870834136237e-22
-1.6706799341253804e-22,-1.6574413996042185e-22
1.705779407299186e-22,-1.6660651645840742e-22
5.087055361980564e-22,-1.7082739204672328e-22
8.454816724115735e-22,-1.7697577282363105e-22
1.1824824088508787e-21,-1.7854795278037027e-22
1.3507226236852707e-21,-1.7543091086331346e-22
-1.3395596586358726e-21,1.607401256475548e-22
-1.1678097706143628e-21,1.6053045463178615e-22
-8.307808684849332e-22,1.704233006510572e-22
-4.9917658040272e-22,1.7264480992516233e-22
-1.6494398612476732e-22,1.7224132056731433e-22
1.7157484073881111e-22,1.7027385986067415e-22
5.084154038559326e-22,1.6711561983341067e-22
8.438626132924141e-22,1.6246306536803686e-22
1.1804134613434887e-21,1.5439914194223722e-22
1.3495255627255202e-21,1.533740907248413e-22
-1.3433654038225199e-21,4.798284378957902e-22
-1.1704955215571917e-21,4.783945490878138e-22
-8.327186479331024e-22,5.1255817349756095e-22
-5.015219656828246e-22,5.139815275354625e-22
-1.6613008364148845e-22,5.107074575735323e-22
1.7154206050497102e-22,5.075203074186458e-22
5.09562419971808e-22,5.055213744726818e-22
8.463230016538006e-22,5.026522518785194e-22
1.1847992015934966e-21,4.847034466040756e-22
1.3547612518982279e-21,4.8585686473666345e-22
-1.3338831714795799e-21,7.85217092071506e-22
-1.1911346169771082e-21,7.934225195627427e-22
-8.421288453615194e-22,8.619069210143028e-22
-5.085359245139478e-22,8.554596909671522e-22
-1.692117366201674e-22,8.477293768988374e-22
1.702724230326688e-22,8.433087412893681e-22
5.104351781554025e-22,8.426908953421395e-22
8.510401537431933e-22,8.431083356572184e-22
1.2062131180605792e-21,8.164770292561521e-22
1.3448582952532561e-21,8.063891593588347e-22
-1.3762175147697454e-21,1.3987061753956151e-21
-1.121974513030418e-21,1.075811176771322e-21
-8.490252497505688e-22,1.2420089508966562e-21
-5.019235866137639e-22,1.1947485004406476e-21
-1.6785973552667166e-22,1.1847511942490784e-21
1.6559166873465957e-22,1.1799290352873269e-21
4.967383998033585e-22,1.1814242386599784e-21
8.297686018978427e-22,1.1969859113275133e-21
1.1411624933120771e-21,1.121541712898411e-21
1.3950864050960795e-21,1.445191524203209e-21
1e-25,1e-25
-1.8528566919414764e-21,1.5833542526745253e-21
-7.949328006152474e-22,1.3408920149387796e-21
-5.0496530432279685e-22,1.3669000553712674e-21
-1.6339179478383047e-22,1.3528552822144352e-21
1.6616582139709956e-22,1.3487984632222245e-21
5.002629943036654e-22,1.3503307987624816e-21
8.294665319089145e-22,1.334494905564179e-21
1.4705893481001949e-21,1.3514268441484663e-21
1e-25,1e-25
