1e-25,1e-25
-1.7886471927882718e-21,-1.4854417978994139e-21
-7.902005098045695e-22,-1.3275445904241461e-21
-4.982974376688674e-22,-1.3543300428275182e-21
-1.7036079187394147e-22,-1.3428610469149856e-21
1.4664228251478583e-22,-1.3420164329267008e-21
4.661833120754968e-22,-1.3493368928073414e-21
7.728968102373162e-22,-1.3427573663322686e-21
1.3904311418711758e-21,-1.3854329097910022e-21
1e-25,1e-25
-1.5822494749707852e-21,-1.789730888749983e-21
-1.0853537315190182e-21,-1.0582050175564218e-21
-8.229778936045467e-22,-1.2227719567631672e-21
-4.944671346992047e-22,-1.1809808932706109e-21
-1.7343782539455754e-22,-1.1720785227938823e-21
1.4826261399164676e-22,-1.1703750065935625e-21
4.663697706825507e-22,-1.176642718360168e-21
7.819214121746091e-22,-1.2005387420934887e-21
1.0653841706968956e-21,-1.1328068412385893e-21
1.5749016821284472e-21,-1.8595382716798425e-21
-1.3436985013610259e-21,-7.538033749585448e-22
-1.240916114501049e-21,-8.087723188003944e-22
-8.634612820058061e-22,-8.507374433351834e-22
-5.197325222155436e-22,-8.4130117146401e-22
-1.7829686096246871e-22,-8.343567101213527e-22
1.6131464767634583e-22,-8.33262140652324e-22
5.03382527153707e-22,-8.388011071667671e-22
8.525721448595578e-22,-8.515310841588154e-22
1.232545261714829e-21,-8.608785899021793e-22
1.3321789538996366e-21,-8.073823764322336e-22
-1.3623668760263288e-21,-4.799052868793914e-22
-1.1870607563392222e-21,-4.79691719580151e-22
-8.477067422330116e-22,-5.087967674392344e-22
-5.1153473467189e-22,-5.05323511642148e-22
-1.7296531361997044e-22,-5.012164669079051e-22
1.6702032458305375e-22,-5.014553331783043e-22
5.080933990136342e-22,-5.074038554943183e-22
8.493258901824125e-22,-5.178684318428458e-22
1.1885485349357464e-21,-5.143811588438462e-22
1.3609239598658379e-21,-5.189138410067177e-22
-1.3445354390309277e-21,-1.530944702513689e-22
-1.1735750837395932e-21,-1.5888293621799134e-22
-8.35971901960476e-22,-1.6757169834084267e-22
-5.029769975557244e-22,-1.6660258202889637e-22
-1.6744578419491808e-22,-1.654060132944025e-22
1.7020015304889859e-22,-1.6691966009522435e-22
5.083183425242343e-22,-1.717876273884496e-22
8.450805877474328e-22,-1.7856896356344826e-22
1.1820762449765225e-21,-1.8077775757161936e-22
1.3503272163605005e-21,-1.780146744143683e-22
-1.3391930427810886e-21,1.6329675121582418e-22
-1.1674350454562603e-21,1.627332128524936e-22
-8.304120791350324e-22,1.7201711656244e-22
-4.988207751604943e-22,1.7362291391556119e-22
-1.6459542665615155e-22,1.7258089503213803e-22
1.7192339805522023e-22,1.6996212557089703e-22
5.087704273361351e-22,1.6615553807197374e-22
8.442285724740594e-22,1.6086630416706114e-22
1.1807855719186188e-21,1.5216137730183493e-22
1.3498916225692142e-21,1.5078074073074585e-22
-1.3422612956786846e-21,4.823090988551502e-22
-1.1693512573295555e-21,4.805592019077436e-22
-8.315915819882702e-22,5.141701004288376e-22
-5.004326217987104e-22,5.149818069712275e-22
-1.6505981955199068e-22,5.1105671595016115e-22
1.7261327606558751e-22,5.072040380007846e-22
5.106525864780149e-22,5.045452498104584e-22
8.474465175940605e-22,5.010412460520286e-22
1.1859415545237737e-21,4.824893177683569e-22
1.3558698262823727e-21,4.833185622802513e-22
-1.332175587279072e-21,7.874370049221251e-22
-1.1893048121784873e-21,7.954885706536295e-22
-8.403092734272125e-22,8.635582822339595e-22
-5.067501080838769e-22,8.564971857487876e-22
-1.674357435134308e-22,8.48091775667053e-22
1.7205245404390437e-22,8.429834016182431e-22
5.12231171583257e-22,8.416854932992098e-22
8.528696208167174e-22,8.414674751312581e-22
1.2080618306249368e-21,8.14333911735399e-22
1.3465929140848432e-21,8.04073537090285e-22
-1.3744588450661554e-21,1.4001693741002348e-21
-1.1198578860244675e-21,1.077665769299865e-21
-8.466903714498632e-22,1.2436951941818974e-21
-4.994817174983187e-22,1.1958061718688576e-21
-1.653742075555782e-22,1.1851181370689817e-21
1.6808401693936665e-22,1.1795982886406523e-21
4.992023306398236e-22,1.1804025605343994e-21
8.321514267728416e-22,1.1953283283545832e-21
1.1433617643394042e-21,1.1195676006057854e-21
1.3969210281083239e-21,1.443603352702046e-21
1e-25,1e-25
-1.851630758468563e-21,1.584851713844274e-21
-7.924565515451362e-22,1.3424274015268061e-21
-5.021766935641474e-22,1.3679183935763011e-21
-1.605113896545553e-22,1.3532121180885703e-21
1.6905388029590885e-22,1.348472607054505e-21
5.030871445479208e-22,1.3493381670039571e-21
8.320498322056278e-22,1.3329383655220298e-21
1.4723676497451205e-21,1.3497473406490875e-21
1e-25,1e-25
