1e-25,1e-25
-1.788574655502302e-21,-1.4855169761291727e-21
-7.900437903629816e-22,-1.3276179181201176e-21
-4.981202914468566e-22,-1.3543789355357267e-21
-1.701766945044619e-22,-1.342878077396837e-21
1.4682684075264466e-22,-1.3420004996982521e-21
4.663624862935753e-22,-1.3492890475297013e-21
7.730572006272032e-22,-1.3426834113028719e-21
1.390536856135342e-21,-1.3853567565879938e-21
1e-25,1e-25
-1.5821430996751329e-21,-1.7897799423389012e-21
-1.0852227097769502e-21,-1.058292119023566e-21
-8.228315258933033e-22,-1.2228528178194025e-21
-4.943121597350012e-22,-1.1810317575931992e-21
-1.7327925810470896e-22,-1.1720960870492076e-21
1.4842162252778883e-22,-1.170358718822069e-21
4.665260944490208e-22,-1.176593132645196e-21
7.820706542819966e-22,-1.2004594968819977e-21
1.0655181450873467e-21,-1.1327152004805892e-21
1.5750098335685367e-21,-1.8594851866308876e-21
-1.3435887290682793e-21,-7.539073034017731e-22
-1.240795139617161e-21,-8.08870410694373e-22
-8.633426076804068e-22,-8.50816762305894e-22
-5.196167905062207e-22,-8.413512007934838e-22
-1.781820257620287e-22,-8.343740873820268e-22
1.614297397564957e-22,-8.332461167108632e-22
5.034989239404721e-22,-8.387522652052869e-22
8.526913979705052e-22,-8.514522757719548e-22
1.2326670448717824e-21,-8.60777493880421e-22
1.3322898349479406e-21,-8.07275180828464e-22
-1.362293656137576e-21,-4.800238727248243e-22
-1.1869844300572898e-21,-4.797954814417592e-22
-8.476318015549619e-22,-5.088741506224211e-22
-5.11462682631836e-22,-5.053716422957557e-22
-1.7289475969140364e-22,-5.012332034715097e-22
1.670909674458447e-22,-5.014398838008552e-22
5.081656040677822e-22,-5.07356651184341e-22
8.494007670948913e-22,-5.177910758627584e-22
1.1886248717716476e-21,-5.142754036819483e-22
1.3609974616392831e-21,-5.187930887701205e-22
-1.3445098768403978e-21,-1.5321767988469783e-22
-1.1735487321691118e-21,-1.589890656019954e-22
-8.35945863675547e-22,-1.6764848603234754e-22
-5.029519285890607e-22,-1.6664972802818064e-22
-1.674213170416322e-22,-1.6542235320614198e-22
1.7022466373594995e-22,-1.6690455004078124e-22
5.083435012879997e-22,-1.7174126568291508e-22
8.451066683802911e-22,-1.784920287079735e-22
1.1821026497445025e-21,-1.80670067302647e-22
1.3503529040415118e-21,-1.7788988171145176e-22
-1.3392168500755135e-21,1.6317326569475796e-22
-1.1674593938753973e-21,1.6262682513070434e-22
-8.304360447667787e-22,1.7194015121922602e-22
-4.988438787447545e-22,1.7357569472077996e-22
-1.646180235776466e-22,1.7256451841013893e-22
1.7190084558050826e-22,1.6997720121002845e-22
5.087474955374169e-22,1.6620191487031718e-22
8.442049548790883e-22,1.6094341163627717e-22
1.1807615504576724e-21,1.5226941965635742e-22
1.3498679711116496e-21,1.509059439276148e-22
-1.3423328603224254e-21,4.821892478921769e-22
-1.169425434094588e-21,4.804546335443126e-22
-8.316646504475503e-22,5.140922609397751e-22
-5.005032367246786e-22,5.149335352603848e-22
-1.6512917492639364e-22,5.11039900997752e-22
1.7254388866559436e-22,5.072193627468029e-22
5.105819966683672e-22,5.0459242072053055e-22
8.473737780308717e-22,5.0111903955017605e-22
1.1858675846232957e-21,4.825961875715226e-22
1.3557980289714236e-21,4.834410584444179e-22
-1.3322862098678407e-21,7.873297325993037e-22
-1.1894233521124342e-21,7.953887512369098e-22
-8.404271600279949e-22,8.634785329262387e-22
-5.068658156109477e-22,8.564471242260522e-22
-1.675508166647234e-22,8.480743426977569e-22
1.7193711949774375e-22,8.429991816647847e-22
5.1211480030028565e-22,8.417340865032748e-22
8.52751071013214e-22,8.415467030767756e-22
1.2079420188709804e-21,8.144373305190072e-22
1.346480494531312e-21,8.041852552211301e-22
-1.3745727472866461e-21,1.4000986662274154e-21
-1.1199949615445228e-21,1.0775761642891336e-21
-8.468415858862324e-22,1.243613751016088e-21
-4.996398837028795e-22,1.1957551295693231e-21
-1.6553523761825418e-22,1.18510048090416e-21
1.6792250250925676e-22,1.1796143258145913e-21
4.990426165209246e-22,1.1804519323995424e-21
8.319969391875008e-22,1.1954083525844157e-21
1.143219166348317e-21,1.1196628556053774e-21
1.3968020849428293e-21,1.4436799653033327e-21
1e-25,1e-25
-1.851710141494334e-21,1.5847793736520589e-21
-7.926168985015554e-22,1.3423532476474411e-21
-5.02357296179134e-22,1.3678692421278966e-21
-1.6069799302809556e-22,1.3531949347429134e-21
1.6886671202203184e-22,1.3484883913260502e-21
5.029040529674129e-22,1.3493861238617888e-21
8.318823128596022e-22,1.3330135098230415e-21
1.4722523211571204e-21,1.349828387489594e-21
1e-25,1e-25
