1e-25,1e-25
-1.7886064376708383e-21,-1.4854720020399715e-21
-7.90112453079249e-22,-1.3275740509126364e-21
-4.981979033771e-22,-1.3543496864562205e-21
-1.702573517975039e-22,-1.3428678898742527e-21
1.4674598154598118e-22,-1.3420100326788037e-21
4.662839858721157e-22,-1.3493176718465613e-21
7.729869296285557e-22,-1.3427276557743271e-21
1.3904905400513366e-21,-1.3854023162795115e-21
1e-25,1e-25
-1.5821897062167196e-21,-1.789750597352424e-21
-1.0852801139255878e-21,-1.058240011921984e-21
-8.228956533248985e-22,-1.2228044436520485e-21
-4.943800580964084e-22,-1.1810013290057746e-21
-1.7334873030180473e-22,-1.1720855802007865e-21
1.4835195701493647e-22,-1.1703684639099534e-21
4.664576051593462e-22,-1.1766227981857596e-21
7.820052675443643e-22,-1.2005069061426026e-21
1.0654594473538433e-21,-1.1327700255381368e-21
1.574962449670739e-21,-1.8595169455288975e-21
-1.3436368234706914e-21,-7.53845129519308e-22
-1.2408481420374084e-21,-8.088117283923834e-22
-8.63394602167887e-22,-8.507693107619419e-22
-5.196674957947984e-22,-8.413212717524543e-22
-1.7823233827992996e-22,-8.34363692406542e-22
1.6137931469623036e-22,-8.332557039654088e-22
5.034479272729571e-22,-8.387814857995199e-22
8.52639149908447e-22,-8.514994237337264e-22
1.2326136883418337e-21,-8.60837975410519e-22
1.3322412547905355e-21,-8.073393115451538e-22
-1.3623257363587991e-21,-4.799529299028633e-22
-1.1870178712104465e-21,-4.7973340705664795e-22
-8.476646356535369e-22,-5.08827857187011e-22
-5.114942511895303e-22,-5.053428491404018e-22
-1.7292567191288708e-22,-5.01223191793323e-22
1.6706001626113794e-22,-5.014491273230744e-22
5.081339684730452e-22,-5.073848920546403e-22
8.493679609329432e-22,-5.1783735493106705e-22
1.1885914259902179e-21,-5.1433867254020785e-22
1.3609652579212726e-21,-5.188653296031849e-22
-1.3445210775093067e-21,-1.531439708840204e-22
-1.1735602786681975e-21,-1.5892557484037415e-22
-8.35957272916325e-22,-1.6760254885462003e-22
-5.029629131621232e-22,-1.6662152394192813e-22
-1.674320379567792e-22,-1.6541257882363832e-22
1.7021392374852326e-22,-1.66913590562265e-22
5.083324773751933e-22,-1.7176900246511442e-22
8.450952405892236e-22,-1.7853805584103192e-22
1.1820910799413138e-21,-1.8073449383874033e-22
1.3503416483944296e-21,-1.7796453976014074e-22
-1.3392064212529884e-21,1.6324713974275472e-22
-1.167448727971569e-21,1.6269047044254477e-22
-8.304255465636058e-22,1.7198619467804453e-22
-4.988337582191063e-22,1.7360394259671486e-22
-1.646081250322014e-22,1.7257431475490854e-22
1.719107246536922e-22,1.6996818127796125e-22
5.087575408030514e-22,1.6617416905946446e-22
8.442153006062574e-22,1.608972812369921e-22
1.1807720731203611e-21,1.5220478248259652e-22
1.3498783316638362e-21,1.5083104029871036e-22
-1.3423015083235154e-21,4.822609475683433e-22
-1.1693929376699166e-21,4.805171904160197e-22
-8.316326395865931e-22,5.141388273637025e-22
-5.004723007968485e-22,5.149624128045888e-22
-1.6509879083164844e-22,5.11049959573004e-22
1.7257428679144552e-22,5.072101937867249e-22
5.1061292159321e-22,5.045641998338199e-22
8.474056448031503e-22,5.010724987373533e-22
1.1858999904251643e-21,4.825322518705805e-22
1.3558294829112043e-21,4.833677742953352e-22
-1.3322377460484499e-21,7.873939070493959e-22
-1.189371419579559e-21,7.954484670304184e-22
-8.403755137157665e-22,8.635262419216231e-22
-5.068151239788708e-22,8.564770725268074e-22
-1.6750040296600617e-22,8.480847710018408e-22
1.719876477166413e-22,8.429897403226897e-22
5.121657827306945e-22,8.417050147327498e-22
8.528030078898371e-22,8.414993041187237e-22
1.2079945086141544e-21,8.14375459375703e-22
1.3465297456251363e-21,8.041184189443747e-22
-1.37452284643039e-21,1.4001409659676338e-21
-1.119934908346779e-21,1.0776297692002404e-21
-8.467753382146545e-22,1.2436624734416093e-21
-4.995705903438037e-22,1.1957856646308193e-21
-1.6546468954672084e-22,1.1851110427387053e-21
1.6799326278876507e-22,1.1796047306496752e-21
4.99112588045695e-22,1.1804223948018586e-21
8.32064620861668e-22,1.1953604772863643e-21
1.143281638981886e-21,1.11960586834817e-21
1.396854193870875e-21,1.4436341307037945e-21
1e-25,1e-25
-1.8516753632248376e-21,1.5848226500790651e-21
-7.925466497506916e-22,1.3423976091341498e-21
-5.022781731150021e-22,1.3678986460010355e-21
-1.6061624091806264e-22,1.3532052137172536e-21
1.6894871162745615e-22,1.3484789474619309e-21
5.029842664869272e-22,1.3493574327970674e-21
8.319557038914504e-22,1.332968553874864e-21
1.4723028461599835e-21,1.3497799001558202e-21
1e-25,1e-25
