1e-25,1e-25
-1.7882339633736e-21,-1.4861434850867098e-21
-7.893076907516665e-22,-1.3282290073093337e-21
-4.972882480209159e-22,-1.3547863908763992e-21
-1.6931200204830171e-22,-1.3430200020442534e-21
1.4769369728332798e-22,-1.3418677139390709e-21
4.672040535996971e-22,-1.348890315184437e-21
7.738105406206698e-22,-1.3420670865723893e-21
1.3910333847301757e-21,-1.3847221125321124e-21
1e-25,1e-25
-1.5816434688103162e-21,-1.7901887324638302e-21
-1.0846073123412064e-21,-1.0590179940285304e-21
-8.221440492212491e-22,-1.2235266882510985e-21
-4.935842550926449e-22,-1.1814556438501218e-21
-1.725344806634352e-22,-1.1722424602062034e-21
1.4916847214631037e-22,-1.170222978655179e-21
4.672603334483957e-22,-1.1761798962180694e-21
7.827716307286323e-22,-1.1997990854908145e-21
1.0661474098489467e-21,-1.1319514862605964e-21
1.5755178085637832e-21,-1.8590427906941012e-21
-1.3430731421793803e-21,-7.547734096873873e-22
-1.2402269347932387e-21,-8.096878773022475e-22
-8.627852082968866e-22,-8.514777812618505e-22
-5.19073212515536e-22,-8.417681284952823e-22
-1.7764265859864076e-22,-8.345189022055743e-22
1.6197031354751202e-22,-8.331125752573208e-22
5.0404562591043135e-22,-8.383452270920642e-22
8.532515158685864e-22,-8.507955048830448e-22
1.2332390458654977e-21,-8.599349825857948e-22
1.3328106295014675e-21,-8.063818363610588e-22
-1.3619497569412208e-21,-4.810121301006853e-22
-1.1866259402025916e-21,-4.80660200047211e-22
-8.47279819875508e-22,-5.095190372543045e-22
-5.111242687201142e-22,-5.057727468550877e-22
-1.7256338208894934e-22,-5.013726786491028e-22
1.6742276314843207e-22,-5.013111303078435e-22
5.085047376738414e-22,-5.06963260618585e-22
8.49752450498803e-22,-5.171464090183791e-22
1.188983412258809e-21,-5.133940649654427e-22
1.3613426856789634e-21,-5.177867680594478e-22
-1.3443898263060709e-21,-1.5424447092215727e-22
-1.1734249740899277e-21,-1.5987351468822498e-22
-8.358235770973682e-22,-1.682884099105638e-22
-5.028341946246732e-22,-1.6704262644767466e-22
-1.6730640932160347e-22,-1.6555852233245148e-22
1.7033977648773237e-22,-1.6677862388057007e-22
5.084616585392752e-22,-1.7135489682384133e-22
8.452291559122917e-22,-1.7785087146323532e-22
1.1822266596544173e-21,-1.7977260260733165e-22
1.3504735455281249e-21,-1.7684988989101066e-22
-1.3393286882202134e-21,1.621441750453157e-22
-1.1675737738772044e-21,1.6174022290248693e-22
-8.305486268220348e-22,1.7129874696189346e-22
-4.989524114839797e-22,1.7318218668600391e-22
-1.6472417604509112e-22,1.7242804388955026e-22
1.7179490243740467e-22,1.7010284111552825e-22
5.086397712014932e-22,1.6658840986819735e-22
8.440940096313779e-22,1.6158600733369818e-22
1.1806487081669447e-21,1.5316981785516018e-22
1.3497568664411547e-21,1.5194935563510145e-22
-1.3426690146254754e-21,4.81190446437845e-22
-1.169773857674155e-21,4.795831932353349e-22
-8.320078683512398e-22,5.134435718355365e-22
-5.008349302232416e-22,5.145312561248156e-22
-1.6545495200246022e-22,5.108997740052864e-22
1.722179615323223e-22,5.07347079118763e-22
5.102504221173549e-22,5.049855339257372e-22
8.470321061944021e-22,5.017673523326392e-22
1.1855201337278286e-21,4.83486813438431e-22
1.355460782518205e-21,4.844619095212225e-22
-1.3328058186828438e-21,7.864357584901665e-22
-1.1899801490946227e-21,7.945568874551468e-22
-8.409808882779358e-22,8.628139278206997e-22
-5.074093087813564e-22,8.560299293664785e-22
-1.6809133018398549e-22,8.479290655575305e-22
1.7139537819572656e-22,8.431306926602043e-22
5.115681893774788e-22,8.421390528600416e-22
8.521942273752803e-22,8.422069699910958e-22
1.207379247459016e-21,8.152991960770093e-22
1.3459524446686948e-21,8.05116284674417e-22
-1.3751077582918785e-21,1.3995094083413781e-21
-1.1206388183577437e-21,1.0768294250901996e-21
-8.475518540219517e-22,1.2429350295627452e-21
-5.00382804680219e-22,1.1953297610841675e-21
-1.6629161063761635e-22,1.1849533436607085e-21
1.671638538693852e-22,1.1797479795835438e-21
4.982924234560331e-22,1.180863387789545e-21
8.3127129487975845e-22,1.1960752551944054e-21
1.142549367930695e-21,1.1204566865078583e-21
1.396243393497816e-21,1.4443184379916515e-21
1e-25,1e-25
-1.8520830144816166e-21,1.584176512422421e-21
-7.933700610170941e-22,1.341735273520137e-21
-5.032056006922641e-22,1.3674596314225775e-21
-1.6157448385439648e-22,1.353051737653333e-21
1.679875669770216e-22,1.348619937224863e-21
5.020440553641847e-22,1.3497857867260522e-21
8.310954580559257e-22,1.3336397445671403e-21
1.4717106060219172e-21,1.3505038129287215e-21
1e-25,1e-25
