1e-25,1e-25
-1.788521661512124e-21,-1.4856549552844176e-21
-7.899292904799803e-22,-1.3277525008588028e-21
-4.979908675069363e-22,-1.3544686710973514e-21
-1.7004219197780254e-22,-1.3429093339457776e-21
1.4696167997309385e-22,-1.3419712556139152e-21
4.664933918217335e-22,-1.3492012329814811e-21
7.731743823220336e-22,-1.3425476755730954e-21
1.390614090764508e-21,-1.3852169860021925e-21
1e-25,1e-25
-1.5820653825932411e-21,-1.7898699735418032e-21
-1.085126985133805e-21,-1.0584519814642316e-21
-8.227245892994611e-22,-1.2230012272219338e-21
-4.941989345790146e-22,-1.1811251117925312e-21
-1.7316340836087478e-22,-1.1721283232737574e-21
1.4853779463408915e-22,-1.1703288240354504e-21
4.666403050010321e-22,-1.176502123772069e-21
7.821796908331453e-22,-1.200314051784347e-21
1.065616026798212e-21,-1.1325470046445105e-21
1.5750888487195353e-21,-1.8593877544386473e-21
-1.3435085299045767e-21,-7.540980496573442e-22
-1.2407067557025989e-21,-8.090504448590226e-22
-8.632559045815825e-22,-8.509623413297264e-22
-5.195322373260787e-22,-8.41443022460991e-22
-1.780981275913702e-22,-8.344059804048065e-22
1.6151382559809666e-22,-8.332167061526424e-22
5.035839630117179e-22,-8.386626213988324e-22
8.52778523907513e-22,-8.513076324011773e-22
1.2327560192478578e-21,-8.60591944288403e-22
1.3323708441086907e-21,-8.07078436062973e-22
-1.3622401629750729e-21,-4.802415209333014e-22
-1.186928667321572e-21,-4.799859221278409e-22
-8.475770511609659e-22,-5.090161767246916e-22
-5.114100427186066e-22,-5.054599791836922e-22
-1.7284321432181554e-22,-5.012639205760859e-22
1.6714257779093755e-22,-5.014115277731017e-22
5.082183557761154e-22,-5.072700130643877e-22
8.494554709120083e-22,-5.176490981998228e-22
1.18868064223254e-21,-5.140813028913579e-22
1.361051160735046e-21,-5.185714627524049e-22
-1.3444912033431821e-21,-1.5344381444509707e-22
-1.1735294819407423e-21,-1.5918385156335655e-22
-8.359268423382665e-22,-1.677894191709431e-22
-5.029336154488963e-22,-1.6673625770582568e-22
-1.6740344359491285e-22,-1.6545234230507102e-22
1.7024256898910202e-22,-1.6687681678952786e-22
5.083618800367884e-22,-1.7165617404553594e-22
8.451257206634633e-22,-1.78350823968372e-22
1.1821219388463594e-21,-1.8047241492208549e-22
1.3503716692245455e-21,-1.776608400071796e-22
-1.3392342468974055e-21,1.6294662482076646e-22
-1.1674771860518198e-21,1.6243156505007904e-22
-8.304535572715919e-22,1.7179889203470887e-22
-4.988607614235972e-22,1.7348903070309043e-22
-1.646345360803077e-22,1.7253446193260519e-22
1.7188436554971074e-22,1.7000487129686707e-22
5.087307383612583e-22,1.6628703420753004e-22
8.441876966416242e-22,1.6108493317565488e-22
1.1807439971468341e-21,1.5246771821763956e-22
1.3498506881368516e-21,1.5113573899748612e-22
-1.3423851496160667e-21,4.819692778633117e-22
-1.1694796318426286e-21,4.802627127191529e-22
-8.31718038446119e-22,5.139493973723412e-22
-5.005548321313524e-22,5.148449394751355e-22
-1.6517985008196538e-22,5.110090400127928e-22
1.7249319011109724e-22,5.072474900328018e-22
5.105304196053266e-22,5.046789975425509e-22
8.47320630305295e-22,5.012618201952977e-22
1.1858135379847972e-21,4.827923340536993e-22
1.3557455696842102e-21,4.836658850827012e-22
-1.332367035675956e-21,7.871328492001617e-22
-1.1895099625110764e-21,7.952055465756104e-22
-8.405132930670758e-22,8.633321641178808e-22
-5.0695035657525e-22,8.563552434567235e-22
-1.6763489413306506e-22,8.480423474121274e-22
1.7185285105848858e-22,8.430281445926063e-22
5.120297744049323e-22,8.418232737596888e-22
8.526644534405109e-22,8.416921164487423e-22
1.2078544792845277e-21,8.146271431018854e-22
1.3463983558900169e-21,8.043903002437624e-22
-1.374655969058717e-21,1.3999688925558643e-21
-1.1200951143680553e-21,1.0774117070061297e-21
-8.469520689443642e-22,1.2434642732957788e-21
-4.997554458249832e-22,1.195661448711632e-21
-1.6565289210928766e-22,1.1850680759744682e-21
1.6780449415415412e-22,1.1796437606695008e-21
4.989259235403131e-22,1.1805425487856341e-21
8.318840648655135e-22,1.1955552273932586e-21
1.143114978893107e-21,1.119837684713298e-21
1.3967151800699353e-21,1.4438205784715754e-21
1e-25,1e-25
-1.8517681424504457e-21,1.58464660376737e-21
-7.927340539147714e-22,1.3422171486165165e-21
-5.024892508057559e-22,1.367779031699293e-21
-1.6083433188697854e-22,1.3531633976286418e-21
1.6872996046384662e-22,1.3485173620179519e-21
5.027702799700481e-22,1.3494741431805893e-21
8.317599173702928e-22,1.3331514282208859e-21
1.4721680570192406e-21,1.3499771393187875e-21
1e-25,1e-25
