1e-25,1e-25
-1.7886532547190128e-21,-1.4854057398269104e-21
-7.902136076055034e-22,-1.32750941968973e-21
-4.983122428285164e-22,-1.3543065920667769e-21
-1.7037617801963387e-22,-1.3428528785794656e-21
1.4662685784611115e-22,-1.3420240753191649e-21
4.661683373772466e-22,-1.3493598415004647e-21
7.728834054475428e-22,-1.3427928383237959e-21
1.3904223072335363e-21,-1.3854694360988218e-21
1e-25,1e-25
-1.5822583649966963e-21,-1.7897073614945307e-21
-1.0853646814134546e-21,-1.0581632404991039e-21
-8.22990126200738e-22,-1.2227331726456508e-21
-4.944800867194801e-22,-1.1809564968554857e-21
-1.734510776681512e-22,-1.172070098442188e-21
1.4824932483088574e-22,-1.1703828190399591e-21
4.663567059068672e-22,-1.176666501846014e-21
7.819089392669249e-22,-1.2005767514436891e-21
1.0653729738858314e-21,-1.1328507960750145e-21
1.5748926438190416e-21,-1.859563733017441e-21
-1.3437076752139124e-21,-7.537535269607253e-22
-1.2409262247262149e-21,-8.087252701797251e-22
-8.634711999217598e-22,-8.506993989127364e-22
-5.197421941728811e-22,-8.412771755516937e-22
-1.7830645799303807e-22,-8.343483754613873e-22
1.6130502917082516e-22,-8.332698265571829e-22
5.033727995957329e-22,-8.388245339189409e-22
8.525621785634128e-22,-8.515688840100694e-22
1.2325350839053255e-21,-8.609270797980834e-22
1.3321696873369609e-21,-8.074337919972089e-22
-1.3623729947345982e-21,-4.798484085115369e-22
-1.1870671346763483e-21,-4.7964195140231345e-22
-8.47713004749429e-22,-5.087596515126639e-22
-5.115407557531248e-22,-5.053004264094264e-22
-1.7297120949112844e-22,-5.012084395510914e-22
1.670144212783103e-22,-5.014627434986718e-22
5.080873651444993e-22,-5.074264967607501e-22
8.49319633007873e-22,-5.179055350633545e-22
1.1885421557367058e-21,-5.144318834606058e-22
1.3609178175981446e-21,-5.1897175882012e-22
-1.3445375743669679e-21,-1.5303537413549266e-22
-1.1735772850469767e-21,-1.5883203247967855e-22
-8.359740770787813e-22,-1.6753486803689336e-22
-5.029790916577313e-22,-1.665799690735756e-22
-1.674478279998582e-22,-1.6539817618563847e-22
1.7019810560563744e-22,-1.6692690766107455e-22
5.083162409184177e-22,-1.718098645064039e-22
8.45078409094787e-22,-1.786058647960628e-22
1.1820740392291319e-21,-1.8082941034751444e-22
1.3503250705413639e-21,-1.780745302115579e-22
-1.3391910516803712e-21,1.6335597965612997e-22
-1.1674330091214903e-21,1.627842405005572e-22
-8.304100747914638e-22,1.7205403207618595e-22
-4.988188428733359e-22,1.7364556197908445e-22
-1.6459353672170736e-22,1.725887497494856e-22
1.7192528427451642e-22,1.6995489451286886e-22
5.087723452637433e-22,1.6613329371566012e-22
8.442305477240196e-22,1.6082932014166573e-22
1.180787580920576e-21,1.5210955564857506e-22
1.3498936006409605e-21,1.5072068804119523e-22
-1.342255312907239e-21,4.823665840181172e-22
-1.1693450562044715e-21,4.806093569127807e-22
-8.31585473502456e-22,5.142074352225563e-22
-5.004267183989148e-22,5.150049598638021e-22
-1.650540214354914e-22,5.11064780908201e-22
1.7261907685888065e-22,5.071966874609759e-22
5.106584877761377e-22,5.045226245655968e-22
8.474525985786799e-22,5.010039329794458e-22
1.1859477383414518e-21,4.824380585164435e-22
1.3558758284963653e-21,4.832598079974708e-22
-1.332166339994064e-21,7.874884568401188e-22
-1.189294903120249e-21,7.955364478620339e-22
-8.402994189575547e-22,8.635965330656778e-22
-5.067404357545662e-22,8.56521197106365e-22
-1.6742612420842957e-22,8.481001370513059e-22
1.7206209520027533e-22,8.429758326983009e-22
5.122408993973852e-22,8.416621858631983e-22
8.528795307170728e-22,8.414294740437351e-22
1.2080718459887814e-21,8.1428430773160745e-22
1.346602311593286e-21,8.040199523568007e-22
-1.3744493236422123e-21,1.400203288435245e-21
-1.1198464278094476e-21,1.0777087472017513e-21
-8.466777314542693e-22,1.2437342575081042e-21
-4.9946849640372305e-22,1.195830653652193e-21
-1.6536074706965678e-22,1.185126605509145e-21
1.680975179177694e-22,1.1795905963938958e-21
4.992156811411276e-22,1.180378879622469e-21
8.321643404192566e-22,1.1952899453593787e-21
1.14337368423412e-21,1.1195219122389842e-21
1.3969309708311722e-21,1.443566605667525e-21
1e-25,1e-25
-1.8516241219987462e-21,1.5848864111325578e-21
-7.924431482494434e-22,1.3424629685415814e-21
-5.021615971965163e-22,1.3679419684427472e-21
-1.6049579167891357e-22,1.3532203597471387e-21
1.6906952549423267e-22,1.3484650361105097e-21
5.031024489941639e-22,1.3493151647942696e-21
8.320638350867847e-22,1.3329023231074303e-21
1.4723772902502064e-21,1.3497084669468545e-21
1e-25,1e-25
