1e-25,1e-25
-1.7884404242077216e-21,-1.4857929074794485e-21
-7.897537644137223e-22,-1.3278870581485211e-21
-4.9779246262528145e-22,-1.3545583890989076e-21
-1.6983600140260653e-22,-1.3429405833809354e-21
1.4716838678089881e-22,-1.3419420152191522e-21
4.666940683099678e-22,-1.3491134325711152e-21
7.73354020262833e-22,-1.3424119625692875e-21
1.3907324892942954e-21,-1.385077239821005e-21
1e-25,1e-25
-1.5819462447961147e-21,-1.789959983655454e-21
-1.0849802415830965e-21,-1.0586118142686788e-21
-8.225606578501883e-22,-1.2231496085523896e-21
-4.940253625901038e-22,-1.1812184477733296e-21
-1.7298581277227748e-22,-1.1721605522106648e-21
1.4871588446849007e-22,-1.1702989330569524e-21
4.66815387810784e-22,-1.1764111296109679e-21
7.823468419381758e-22,-1.2001686310850326e-21
1.065766077647693e-21,-1.13237883745027e-21
1.5752099764508979e-21,-1.859290341870453e-21
-1.343385587295525e-21,-7.5428876071848365e-22
-1.2405712659441544e-21,-8.09230445563644e-22
-8.631229913557315e-22,-8.51107892844755e-22
-5.194026199108424e-22,-8.415348262007071e-22
-1.779695142824258e-22,-8.344378662042969e-22
1.6164272664013905e-22,-8.331872993172345e-22
5.037143253835317e-22,-8.385729920647275e-22
8.529120854488567e-22,-8.511630133135715e-22
1.2328924144090638e-21,-8.604064262985938e-22
1.332495028676081e-21,-8.068817250179715e-22
-1.3621581610457e-21,-4.804591289023289e-22
-1.1868431860332715e-21,-4.801763274228563e-22
-8.474931217850535e-22,-5.091581759881919e-22
-5.113293487596702e-22,-5.055482987836045e-22
-1.7276419832116887e-22,-5.012946306701718e-22
1.672216934078366e-22,-5.013831752775799e-22
5.082992211252518e-22,-5.0718338887826075e-22
8.49539328859059e-22,-5.175071443478925e-22
1.1887661353306117e-21,-5.138872352415478e-22
1.3611334784180794e-21,-5.183498747802213e-22
-1.3444625804064642e-21,-1.5366990721367832e-22
-1.1734999748407014e-21,-1.5937860133527583e-22
-8.358976861231921e-22,-1.6793032567185312e-22
-5.029055449200186e-22,-1.6682277042226958e-22
-1.6737604712749411e-22,-1.6548232452220855e-22
1.7027001422159453e-22,-1.6684908695603966e-22
5.083900511539528e-22,-1.7157109606518966e-22
8.451549243185638e-22,-1.7820964290967902e-22
1.1821515055353354e-21,-1.8027479632041072e-22
1.3504004327293216e-21,-1.7743183768803755e-22
-1.339260920301078e-21,1.627200258260549e-22
-1.1675044655394222e-21,1.6223634124656618e-22
-8.304804080071517e-22,1.7165765955121554e-22
-4.988866466115861e-22,1.7340238367456226e-22
-1.6465985377355327e-22,1.7250441235383872e-22
1.7185909764649746e-22,1.7003253798252716e-22
5.087050456056987e-22,1.6637213988615206e-22
8.441612357657289e-22,1.6122643097401433e-22
1.1807170839103629e-21,1.526659828710267e-22
1.3498241893047312e-21,1.5136549453620987e-22
-1.3424653136971917e-21,4.817493485062168e-22
-1.1695627216402933e-21,4.800708275577634e-22
-8.317998868662353e-22,5.138065608071531e-22
-5.006339324469015e-22,5.147563610336751e-22
-1.65257539626753e-22,5.109781860772313e-22
1.7241546469872336e-22,5.072756138425058e-22
5.104513474381646e-22,5.04765560451975e-22
8.472391503104468e-22,5.0140457687623735e-22
1.1857306799315178e-21,4.8298844699173275e-22
1.3556651450034412e-21,4.838906730478162e-22
-1.3324909465048571e-21,7.869360022691433e-22
-1.1896427413475075e-21,7.950223759837575e-22
-8.406453400751378e-22,8.631858229679505e-22
-5.0707996287901865e-22,8.56263380630404e-22
-1.677637899055678e-22,8.480103593846392e-22
1.7172366249586014e-22,8.430571039007746e-22
5.118994246252128e-22,8.41912446647669e-22
8.525316635737275e-22,8.418375054027799e-22
1.2077202758589437e-21,8.148169232293247e-22
1.3462724322338582e-21,8.045953099738991e-22
-1.374783552530928e-21,1.3998391413703165e-21
-1.1202486533875453e-21,1.0772472803170012e-21
-8.471214446293878e-22,1.2433148238743249e-21
-4.999326079233844e-22,1.19556778612684e-21
-1.6583326191896015e-22,1.1850356783782437e-21
1.6762358179287242e-22,1.1796731918216576e-21
4.987470275838918e-22,1.1806331505563878e-21
8.317110228593195e-22,1.1957020775525844e-21
1.14295525398371e-21,1.120012483904209e-21
1.3965819498589671e-21,1.4439611695953874e-21
1e-25,1e-25
-1.8518570627268018e-21,1.584513857430255e-21
-7.929136581293927e-22,1.3420810753508808e-21
-5.026915428088321e-22,1.3676888389281564e-21
-1.6104334510550358e-22,1.3531318676898475e-21
1.6852031448237938e-22,1.3485463290878662e-21
5.025652000178597e-22,1.3495621483394623e-21
8.31572279159039e-22,1.3332893234823846e-21
1.4720388750534983e-21,1.3501258665120377e-21
1e-25,1e-25
