1e-25,1e-25
-1.7881163645795822e-21,-1.4863431752033782e-21
-7.8905360516286245e-22,-1.3284237843297478e-21
-4.970010461762171e-22,-1.3549162655374105e-21
-1.6901353342028828e-22,-1.3430652450821334e-21
1.4799290945868542e-22,-1.3418253977516842e-21
4.6749453372540925e-22,-1.3487632313081685e-21
7.740705660795155e-22,-1.3418706461234562e-21
1.3912047681199252e-21,-1.3845198313374835e-21
1e-25,1e-25
-1.5814710087689438e-21,-1.7903190285482027e-21
-1.0843948917659637e-21,-1.0592493545903764e-21
-8.219067485744065e-22,-1.2237414752874129e-21
-4.933330007016616e-22,-1.1815907561450808e-21
-1.722774039254298e-22,-1.1722891221154501e-21
1.494262621658908e-22,-1.170179721831252e-21
4.675137688297512e-22,-1.1760481900489672e-21
7.830135837373246e-22,-1.1995885929652733e-21
1.0663646101820867e-21,-1.1317080648642289e-21
1.5756931449515131e-21,-1.858901784844375e-21
-1.3428951759207778e-21,-7.550494646388871e-22
-1.2400308058652023e-21,-8.099484306969635e-22
-8.625928097936204e-22,-8.516884727232039e-22
-5.188855851064547e-22,-8.4190102316077435e-22
-1.7745648449099123e-22,-8.345650674958121e-22
1.6215690445821566e-22,-8.330700193472597e-22
5.042343321679732e-22,-8.382154969367171e-22
8.534448524755378e-22,-8.505861733468617e-22
1.2334364834796158e-21,-8.596664456832386e-22
1.3329903923286977e-21,-8.060970956076512e-22
-1.3618310548892863e-21,-4.813271192462682e-22
-1.1865022024898054e-21,-4.809358149951063e-22
-8.47158328922985e-22,-5.097245871459891e-22
-5.110074602290613e-22,-5.059005974606494e-22
-1.7244900067168837e-22,-5.014171406105106e-22
1.6753729089136151e-22,-5.012700990992856e-22
5.086217998948663e-22,-5.06837879787992e-22
8.49873845205295e-22,-5.169409360019994e-22
1.1891071732782228e-21,-5.131131537380624e-22
1.3614618495083622e-21,-5.174660190226279e-22
-1.3443483922043612e-21,-1.545717446191391e-22
-1.1733822612772583e-21,-1.60155419996662e-22
-8.3578137229452955e-22,-1.6849237787936114e-22
-5.027935598150538e-22,-1.6716785987743508e-22
-1.6726674752088765e-22,-1.656019280683357e-22
1.7037951202470358e-22,-1.6673849136644874e-22
5.085024475542372e-22,-1.7123175251578068e-22
8.452714410819685e-22,-1.7764651724248075e-22
1.182269469974381e-21,-1.794865538283117e-22
1.3505151918144578e-21,-1.7651841227081637e-22
-1.3393672954555393e-21,1.6181616499066185e-22
-1.1676132595566738e-21,1.614576293463236e-22
-8.305874920292984e-22,1.7109430744276402e-22
-4.989898775731002e-22,1.730567609340181e-22
-1.6476081801395784e-22,1.7238454374101265e-22
1.7175833570613395e-22,1.701428853363032e-22
5.086025923066724e-22,1.6671159633427982e-22
8.440557204832042e-22,1.6179082003032156e-22
1.1806097638557292e-21,1.534567987905277e-22
1.3497185204370624e-21,1.5228191867853914e-22
-1.3427850475081532e-21,4.8087208750038485e-22
-1.1698941262849394e-21,4.793054304274378e-22
-8.321263405192083e-22,5.132368104722637e-22
-5.009494238562153e-22,5.14403036386657e-22
-1.6556740188794793e-22,5.108551122833139e-22
1.7210546182901624e-22,5.073877878095639e-22
5.101359747678879e-22,5.051108315100647e-22
8.4691417425600075e-22,5.019739870702668e-22
1.1854002063563658e-21,4.837706768627062e-22
1.3553443763976258e-21,4.847872774634839e-22
-1.3329851718533661e-21,7.861508100621902e-22
-1.1901723384114078e-21,7.942917377805482e-22
-8.411720190643519e-22,8.626020930754016e-22
-5.075969072702127e-22,8.558969561957498e-22
-1.6827790034791974e-22,8.478827637800337e-22
1.7120838422106887e-22,8.431726123247977e-22
5.113795143478128e-22,8.422681291557093e-22
8.520020196366968e-22,8.424174142574648e-22
1.2071849926618062e-21,8.155738907138155e-22
1.3457701747186194e-21,8.054130213073999e-22
-1.3752924258359194e-21,1.3993215847263691e-21
-1.1208610550038824e-21,1.0765914074778335e-21
-8.47797013720798e-22,1.2427186946755089e-21
-5.006392366083942e-22,1.1951941821563573e-21
-1.6655268825228704e-22,1.1849064486717498e-21
1.6690198787493131e-22,1.1797905818571692e-21
4.980334733222255e-22,1.180994531705013e-21
8.310208163793463e-22,1.1962878134964239e-21
1.1423181655691606e-21,1.1207096959984878e-21
1.3960505438192868e-21,1.444521929280428e-21
1e-25,1e-25
-1.8522117160172444e-21,1.583984355224973e-21
-7.936300248668587e-22,1.341538301024345e-21
-5.034984059545258e-22,1.3673290742019596e-21
-1.6187702191748017e-22,1.3530060971602344e-21
1.6768410806376688e-22,1.3486618661839744e-21
5.017472013108405e-22,1.3499131708952656e-21
8.30823848591845e-22,1.3338393406045169e-21
1.4715236136938242e-21,1.3507190843637072e-21
1e-25,1e-25
