1e-25,1e-25
-1.7877935381486277e-21,-1.4868910741868265e-21
-7.883560779096191e-22,-1.3289582957390122e-21
-4.962126884193438e-22,-1.3552727895624092e-21
-1.681943960308739e-22,-1.343189595212309e-21
1.488139100369085e-22,-1.3417094497794797e-21
4.682914162848525e-22,-1.3484145532578788e-21
7.747838125399843e-22,-1.3413314776938482e-21
1.391674857521784e-21,-1.3839645291227157e-21
1e-25,1e-25
-1.580997639772651e-21,-1.790676487044383e-21
-1.0838118028226115e-21,-1.059884126396884e-21
-8.212553738230238e-22,-1.2243308861018017e-21
-4.926433777862214e-22,-1.1819616849478031e-21
-1.7157188858206235e-22,-1.1724174176304867e-21
1.5013363237590738e-22,-1.1700612461988087e-21
4.682090940895149e-22,-1.1756868614375422e-21
7.836773406172788e-22,-1.1990108540102559e-21
1.0669604526639134e-21,-1.1310397895965183e-21
1.5761741862886853e-21,-1.858514641427859e-21
-1.3424067799379386e-21,-7.558067979426215e-22
-1.2394925518437086e-21,-8.106633060901167e-22
-8.62064823410353e-22,-8.522666741397296e-22
-5.183707080565243e-22,-8.422658808555129e-22
-1.769455880295222e-22,-8.3469200449803e-22
1.6266896023068057e-22,-8.329534738299787e-22
5.047521962868804e-22,-8.378596123974406e-22
8.539753991289953e-22,-8.500116540642993e-22
1.2339782412184716e-21,-8.589292362484796e-22
1.333483665372555e-21,-8.0531532232926675e-22
-1.3615054238773475e-21,-4.821913451398328e-22
-1.18616278271282e-21,-4.816920688658369e-22
-8.4682509059635875e-22,-5.102886941180093e-22
-5.106870341599101e-22,-5.062515752352129e-22
-1.7213515036592604e-22,-5.015393307302202e-22
1.6785164644470686e-22,-5.011576671664618e-22
5.08943196396564e-22,-5.064939002403997e-22
8.502071661745451e-22,-5.163770346249085e-22
1.189446958759766e-21,-5.123420518158755e-22
1.3617889789423738e-21,-5.1658548318002e-22
-1.3442348900563569e-21,-1.5546982059350307e-22
-1.1732653023807486e-21,-1.6092902108150268e-22
-8.356658121441353e-22,-1.6905213605822461e-22
-5.02682234567037e-22,-1.675115718634242e-22
-1.6715796249467823e-22,-1.6572109184603194e-22
1.7048865281790792e-22,-1.666283984744746e-22
5.086146150353407e-22,-1.708938317611691e-22
8.453877912803569e-22,-1.770856946850565e-22
1.182387244241231e-21,-1.7870147408882077e-22
1.3506297011525544e-21,-1.7560861665368834e-22
-1.3394734421376519e-21,1.6091589384535196e-22
-1.1677218716986865e-21,1.6068203846183468e-22
-8.306944081836402e-22,1.705332703575467e-22
-4.990928821914938e-22,1.7271262300142055e-22
-1.6486143146748399e-22,1.7226527151756272e-22
1.7165808344798852e-22,1.7025288788346798e-22
5.085007986651568e-22,1.6704973379729018e-22
8.439509596100961e-22,1.623529005564467e-22
1.1805031866151392e-21,1.5424428934161573e-22
1.3496135082448387e-21,1.5319445448674666e-22
-1.3431035702401646e-21,4.799981500434613e-22
-1.1702243080935802e-21,4.785430036573599e-22
-8.324516140869832e-22,5.126694045875611e-22
-5.012637477432583e-22,5.140513148308674e-22
-1.658760368629433e-22,5.107327854210928e-22
1.717967929079761e-22,5.07499749884447e-22
5.098220494936108e-22,5.054548495423285e-22
8.465907246095119e-22,5.025410584835168e-22
1.1850712463063368e-21,4.845494700555824e-22
1.3550250238281032e-21,4.856798460865065e-22
-1.3334773074085968e-21,7.853685035158277e-22
-1.190699692551636e-21,7.935638692003946e-22
-8.416965023670533e-22,8.620207400560524e-22
-5.081117263592566e-22,8.555322237658952e-22
-1.6878990611288305e-22,8.477560113974724e-22
1.7069521507782525e-22,8.432879758253657e-22
5.108617222978392e-22,8.426225549106825e-22
8.51474498486757e-22,8.429949067191142e-22
1.2066518012166685e-21,8.163274226996556e-22
1.345269872089452e-21,8.062269048067999e-22
-1.3757990394574047e-21,1.3988059202010892e-21
-1.1214706964419e-21,1.0759380119954475e-21
-8.484695528001005e-22,1.2421249494954668e-21
-5.01342777271321e-22,1.194822269959973e-21
-1.6726910107699605e-22,1.1847780516550565e-21
1.6618326177265657e-22,1.179907800807164e-21
4.973226046802147e-22,1.1813545985195202e-21
8.303330952862381e-22,1.1968710565235014e-21
1.1416833308199307e-21,1.1214037063810794e-21
1.3955210558770146e-21,1.4450800243327948e-21
1e-25,1e-25
-1.8525647427896326e-21,1.5834568990391985e-21
-7.943430940797727e-22,1.3409977122660435e-21
-5.043016573105658e-22,1.3669709041839147e-21
-1.6270716838663088e-22,1.3528810739042971e-21
1.6685119189329464e-22,1.3487771619892514e-21
5.009321846678864e-22,1.3502628645459608e-21
8.30077992359409e-22,1.3343870094406736e-21
1.4710100782632187e-21,1.3513096141239889e-21
1e-25,1e-25
