1e-25,1e-25
-1.7870918127602088e-21,-1.4876350127971018e-21
-7.86841823050144e-22,-1.3296767943886153e-21
-4.944948556310562e-22,-1.355742267478304e-21
-1.6639761865348674e-22,-1.3433405714850287e-21
1.506292538782021e-22,-1.3415382554716357e-21
4.700663976238333e-22,-1.347938983133362e-21
7.76379711436986e-22,-1.3406127514060837e-21
1.3927276235760777e-21,-1.3832328655769564e-21
1e-25,1e-25
-1.5799640937860808e-21,-1.791164755607799e-21
-1.0825414747142015e-21,-1.0607479534595168e-21
-8.198356091808993e-22,-1.2251244121534225e-21
-4.911358984542956e-22,-1.1824480766638328e-21
-1.7002245053761252e-22,-1.1725695230412133e-21
1.5169560775890841e-22,-1.1698822286344198e-21
4.697523980747259e-22,-1.175191387026784e-21
7.851559477706571e-22,-1.1982408238432907e-21
1.0682885244120036e-21,-1.130162248222501e-21
1.5772428966959596e-21,-1.8580086144410704e-21
-1.341333817814913e-21,-7.568427473294577e-22
-1.238311251187352e-21,-8.116356757157878e-22
-8.609035798214518e-22,-8.530426017249427e-22
-5.172367662634455e-22,-8.427428010661293e-22
-1.7582074306530544e-22,-8.348418583787666e-22
1.637953627622707e-22,-8.327765060520259e-22
5.058913288999834e-22,-8.373697515592192e-22
8.551445587059286e-22,-8.492432451346183e-22
1.2351755938170376e-21,-8.579598803979542e-22
1.3345726516153459e-21,-8.042940187023482e-22
-1.3607803438691674e-21,-4.833673308871573e-22
-1.1854050401967922e-21,-4.827163271683095e-22
-8.460795728458063e-22,-5.110441805719394e-22
-5.0997243811167665e-22,-5.067126442313274e-22
-1.714415134626531e-22,-5.016885652304968e-22
1.6853832974586404e-22,-5.009919978995771e-22
5.096386865273959e-22,-5.060226864371517e-22
8.509262135858068e-22,-5.156207007211574e-22
1.1901825869717035e-21,-5.113219067021075e-22
1.3624998734237436e-21,-5.154271723911863e-22
-1.3439694723909972e-21,-1.5667994356718288e-22
-1.1729881406433832e-21,-1.6196951535404637e-22
-8.353912868558958e-22,-1.6980212379121945e-22
-5.02422738696557e-22,-1.6796942697107008e-22
-1.6691425555717443e-22,-1.6587652475968048e-22
1.707210307794008e-22,-1.6647625119110373e-22
5.088428946726615e-22,-1.704373389655195e-22
8.456191479705411e-22,-1.7633304746811108e-22
1.1826230426028891e-21,-1.7765298177573135e-22
1.3508638616501336e-21,-1.743964817331991e-22
-1.3396913884928531e-21,1.597173830788402e-22
-1.1679408273938828e-21,1.5964739726909475e-22
-8.309090927232307e-22,1.6978056863151488e-22
-4.993047156217214e-22,1.7224608231635753e-22
-1.6507833242982961e-22,1.7209751050828736e-22
1.7142963318597104e-22,1.7039249500129613e-22
5.082578415318807e-22,1.674981169046716e-22
8.436949963143684e-22,1.6310698413725552e-22
1.1802445718620727e-21,1.553076677652656e-22
1.349364443997222e-21,1.544292884632523e-22
-1.3437964974372655e-21,4.788477612214267e-22
-1.1709399572214599e-21,4.77533910902328e-22
-8.331547859259472e-22,5.119081123449029e-22
-5.019455012372677e-22,5.135678790800625e-22
-1.6655183281129233e-22,5.105501079254639e-22
1.7111257876501384e-22,5.076307997499355e-22
5.091190034890045e-22,5.059037963103198e-22
8.4586340979658695e-22,5.033023091577471e-22
1.1843343949301507e-21,4.856125333529718e-22
1.3543138474138634e-21,4.869057977468184e-22
-1.3345644844356065e-21,7.843459987603007e-22
-1.1918647758430994e-21,7.926059276181735e-22
-8.428525879511708e-22,8.612428774335847e-22
-5.092444024707807e-22,8.550286438469487e-22
-1.6991595631014376e-22,8.475612389444617e-22
1.695663594817964e-22,8.434170666086817e-22
5.097231730920177e-22,8.430821069683469e-22
8.503170200773073e-22,8.437726063709087e-22
1.2054859531323665e-21,8.173647203127008e-22
1.344176642964127e-21,8.073567267655621e-22
-1.3769267364222011e-21,1.3981328760103381e-21
-1.1228306855723027e-21,1.0750788468563883e-21
-8.499685653484963e-22,1.2413340092228504e-21
-5.029047054689497e-22,1.1943114234617164e-21
-1.6884982614041572e-22,1.1845823791801488e-21
1.6460900156675563e-22,1.1800407147675492e-21
4.957768888288698e-22,1.1818242709340826e-21
8.288463445666016e-22,1.1976605618228577e-21
1.140314157267055e-21,1.1223622711117244e-21
1.3943761438678914e-21,1.445858403513983e-21
1e-25,1e-25
-1.853354612440107e-21,1.582759838784796e-21
-7.959390607649622e-22,1.3402763624533783e-21
-5.060915294116309e-22,1.3664816072270955e-21
-1.6454174548642197e-22,1.3526954905938506e-21
1.6502939922881946e-22,1.3489136362331635e-21
4.991675590669816e-22,1.3507232384132879e-21
8.28475140508453e-22,1.3351291287031217e-21
1.469910167956094e-21,1.3521225786682895e-21
1e-25,1e-25
