1e-25,1e-25
-1.7884874530092637e-21,-1.4856404006548698e-21
-7.898553720435125e-22,-1.3277383048584051e-21
-4.9790731375494805e-22,-1.354459205376946e-21
-1.6995535932027177e-22,-1.3429060365700918e-21
1.4704873004455795e-22,-1.341974339844657e-21
4.6657790228288825e-22,-1.349210495214073e-21
7.732500325895639e-22,-1.3425619925618517e-21
1.3906639511632724e-21,-1.3852317292585196e-21
1e-25,1e-25
-1.5820152119542952e-21,-1.7898604748036778e-21
-1.0850651881973287e-21,-1.0584351194289031e-21
-8.226555537467405e-22,-1.2229855725981198e-21
-4.941258389562903e-22,-1.1811152643375495e-21
-1.7308861821770834e-22,-1.1721249225513858e-21
1.4861279293295038e-22,-1.1703319769028675e-21
4.667140369171014e-22,-1.1765117229495123e-21
7.822500823788573e-22,-1.2003293928460801e-21
1.0656792166917676e-21,-1.1325647456477436e-21
1.5751398584405514e-21,-1.8593980333739807e-21
-1.3434567563559903e-21,-7.5407792998488505e-22
-1.240649697973108e-21,-8.090314548346151e-22
-8.63199931952243e-22,-8.5094698529678e-22
-5.194776527119354e-22,-8.4143333667507365e-22
-1.7804396584779637e-22,-8.344026158856676e-22
1.6156810852181758e-22,-8.332198079416633e-22
5.036388613686785e-22,-8.386720765912508e-22
8.528347695766752e-22,-8.513228889312303e-22
1.232813458312791e-21,-8.606115156002642e-22
1.3324231407359955e-21,-8.07099188375258e-22
-1.362205631147581e-21,-4.802185632925001e-22
-1.1868926701823684e-21,-4.799658342903494e-22
-8.475417076028442e-22,-5.090011954931237e-22
-5.113760617373236e-22,-5.054506610082935e-22
-1.728099400023875e-22,-5.012606801052714e-22
1.6717589406176916e-22,-5.014145183278951e-22
5.082524089325016e-22,-5.072791512103163e-22
8.494907843752215e-22,-5.176640735543169e-22
1.1887166443251155e-21,-5.14101776215548e-22
1.361085825538831e-21,-5.185948394160777e-22
-1.3444791515778326e-21,-1.5341996155546265e-22
-1.1735170578147213e-21,-1.5916330532312337e-22
-8.359145659848087e-22,-1.677745532291515e-22
-5.029217963268733e-22,-1.667271301708572e-22
-1.6739190835174012e-22,-1.654491786327175e-22
1.7025412476706892e-22,-1.6687974165446795e-22
5.083737415143393e-22,-1.7166514906951285e-22
8.45138016985573e-22,-1.7836571781080546e-22
1.1821343880568352e-21,-1.8049326288609192e-22
1.3503837801801831e-21,-1.7768499891387835e-22
-1.3392454826745431e-21,1.629705311472506e-22
-1.1674886770732566e-21,1.6245216132648116e-22
-8.304648677272418e-22,1.718137923822038e-22
-4.988716652480204e-22,1.7349817241048332e-22
-1.6464520091172623e-22,1.7253763271220591e-22
1.7187372168526243e-22,1.7000195309666236e-22
5.087199155744856e-22,1.6627805626207087e-22
8.44176550370086e-22,1.610700059045369e-22
1.1807326603683143e-21,1.5244680206295212e-22
1.3498395258792074e-21,1.5111150059418338e-22
-1.342418912495083e-21,4.819924805512819e-22
-1.1695146268645381e-21,4.802829567662028e-22
-8.3175251067074925e-22,5.139644669768877e-22
-5.005881470129185e-22,5.14854284958649e-22
-1.6521257083161105e-22,5.110122956582066e-22
1.7246045425484577e-22,5.072445236146655e-22
5.104971165771879e-22,5.046698658711738e-22
8.472863132484003e-22,5.012467601119002e-22
1.1857786405754031e-21,4.827716448503213e-22
1.3557116970607968e-21,4.8364217066958175e-22
-1.332419222097908e-21,7.871536166261123e-22
-1.1895658835966206e-21,7.952248712074242e-22
-8.405689059608499e-22,8.63347603500547e-22
-5.0700494158439145e-22,8.563649354582276e-22
-1.6768917991222186e-22,8.48045722709585e-22
1.7179844196986574e-22,8.4302509004033915e-22
5.119748762798176e-22,8.41813866761552e-22
8.526085277032647e-22,8.41676778687019e-22
1.2077979582506056e-21,8.146071219042203e-22
1.3463453217631996e-21,8.043686721302418e-22
-1.3747097019968777e-21,1.399982579980568e-21
-1.1201597784552479e-21,1.077429054014422e-21
-8.470234024505107e-22,1.2434800407190102e-21
-4.998300585254629e-22,1.1956713305974043e-21
-1.6572885571059932e-22,1.185071494482305e-21
1.6772830205603856e-22,1.1796406563388612e-21
4.988505806208789e-22,1.1805329910544618e-21
8.318111872564096e-22,1.1955397355009425e-21
1.1430477095878882e-21,1.1198192437639518e-21
1.3966590684932891e-21,1.44380574756853e-21
1e-25,1e-25
-1.851805591739398e-21,1.5846606076534096e-21
-7.928096951112502e-22,1.3422315046761517e-21
-5.025744467273526e-22,1.3677885475306944e-21
-1.6092235839801272e-22,1.3531667245966797e-21
1.6864166746887505e-22,1.3485143066406083e-21
5.026839098986126e-22,1.3494648593587702e-21
8.316808926441263e-22,1.333136880924227e-21
1.4721136499544035e-21,1.3499614493439198e-21
1e-25,1e-25
