1e-25,1e-25
-1.7887098992391145e-21,-1.485335312962935e-21
-7.903359969799078e-22,-1.3274407257615876e-21
-4.984505850469144e-22,-1.354260789214457e-21
-1.70519949001808e-22,-1.3428369247665405e-21
1.4648272689595174e-22,-1.342039002432616e-21
4.660284111671516e-22,-1.3494046643472793e-21
7.727581487855017e-22,-1.3428621212703156e-21
1.390339750849527e-21,-1.38554077799998e-21
1e-25,1e-25
-1.5823414365535112e-21,-1.78966141016989e-21
-1.0854670016057806e-21,-1.0580816431116973e-21
-8.231044311205364e-22,-1.2226574213203306e-21
-4.946011137484697e-22,-1.1809088469672937e-21
-1.735749102546961e-22,-1.172053644575926e-21
1.481251476086294e-22,-1.1703980782836715e-21
4.662346253871117e-22,-1.1767129551398421e-21
7.8179238928625935e-22,-1.2006509902799026e-21
1.0652683474602188e-21,-1.1329366474263387e-21
1.5748081843764132e-21,-1.8596134624490322e-21
-1.343793399978993e-21,-7.536561657727727e-22
-1.2410206983330938e-21,-8.086333767545054e-22
-8.6356387695628e-22,-8.506250922565954e-22
-5.198325731184523e-22,-8.412303078936104e-22
-1.7839613680479114e-22,-8.343320967704575e-22
1.612151497252634e-22,-8.332848386376372e-22
5.032819011981536e-22,-8.388702904515495e-22
8.524690494614425e-22,-8.5164271361367e-22
1.2324399789375406e-21,-8.61021788932173e-22
1.3320830965361897e-21,-8.075342153944112e-22
-1.3624301729268096e-21,-4.797373160344836e-22
-1.187126738929787e-21,-4.795447462769844e-22
-8.477715268898773e-22,-5.0868715833317585e-22
-5.115970219229897e-22,-5.052553374577984e-22
-1.7302630566660018e-22,-5.0119276107526805e-22
1.6695925564444942e-22,-5.014772173244541e-22
5.080309794750316e-22,-5.074707191275991e-22
8.492611606895768e-22,-5.179780040332899e-22
1.188482543270363e-21,-5.145309572952989e-22
1.360860419237355e-21,-5.1908488218073015e-22
-1.3445575330469625e-21,-1.5291995003603136e-22
-1.173597860227985e-21,-1.5873260942847102e-22
-8.359944075953533e-22,-1.6746293273237638e-22
-5.029986651534123e-22,-1.6653580256450183e-22
-1.6746693148930715e-22,-1.653828693017808e-22
1.7017896811666808e-22,-1.6694106360882974e-22
5.082965972945055e-22,-1.718532975145338e-22
8.450580455148692e-22,-1.7867793924571042e-22
1.18205342251429e-21,-1.809302969882151e-22
1.350305013858151e-21,-1.7819143868769464e-22
-1.3391724539378185e-21,1.6347166219165932e-22
-1.1674139887734348e-21,1.6288390554920304e-22
-8.303913533979281e-22,1.7212613379900841e-22
-4.988007947267851e-22,1.7368979705838761e-22
-1.6457588427049132e-22,1.7260409102527058e-22
1.7194290201071013e-22,1.6994077080582688e-22
5.087902592374347e-22,1.6608984656901489e-22
8.442489972828711e-22,1.6075708399241083e-22
1.1808063458937642e-21,1.5200833918710332e-22
1.3499120766611508e-21,1.5060339502944172e-22
-1.3421994177851452e-21,4.824788615869647e-22
-1.1692871210607791e-21,4.807073175255859e-22
-8.3152840393184685e-22,5.142803558547731e-22
-5.003715650012002e-22,5.150501809634847e-22
-1.6499985172434674e-22,5.110805328251226e-22
1.7267327158117815e-22,5.071823303903328e-22
5.1071362154813405e-22,5.044784334861605e-22
8.47509411247564e-22,5.009310541547601e-22
1.1860055118799395e-21,4.823379405268474e-22
1.3559319053247143e-21,4.831450509867984e-22
-1.3320799416172276e-21,7.8758895042787895e-22
-1.189202321390765e-21,7.956299595358114e-22
-8.402073474857239e-22,8.636712428470514e-22
-5.066500661089709e-22,8.565680949410922e-22
-1.6733624998812541e-22,8.481164679430252e-22
1.721521735796844e-22,8.429610490970009e-22
5.123317874584054e-22,8.416166623563375e-22
8.529721201631586e-22,8.413552514071712e-22
1.2081654210443764e-21,8.141874227193695e-22
1.3466901134843248e-21,8.039152923936041e-22
-1.3743603643971441e-21,1.4002695289514736e-21
-1.1197393705602907e-21,1.077792689792212e-21
-8.465596318753835e-22,1.2438105541094757e-21
-4.993449675767546e-22,1.1958784702928193e-21
-1.6523498159418388e-22,1.1851431454906166e-21
1.6822366170914354e-22,1.1795755719075922e-21
4.993404189716082e-22,1.1803326266494073e-21
8.322849965051061e-22,1.1952149767580181e-21
1.1434850548174532e-21,1.1194326751893497e-21
1.3970238675992959e-21,1.4434948320121577e-21
1e-25,1e-25
-1.8515621217735175e-21,1.5849541807490573e-21
-7.9231791656366895e-22,1.3425324363910692e-21
-5.020205460806969e-22,1.3679880136809978e-21
-1.6035005404329729e-22,1.353236456772322e-21
1.6921570434523967e-22,1.3484502485400595e-21
5.032454441160401e-22,1.349270237421408e-21
8.321946687310541e-22,1.3328319260922262e-21
1.4724673644168484e-21,1.3496325399091677e-21
1e-25,1e-25
