1e-25,1e-25
-1.788733341926643e-21,-1.4852955085475891e-21
-7.9038664576093855e-22,-1.3274019014249041e-21
-4.98507835167343e-22,-1.3542349026460434e-21
-1.7057944556772805e-22,-1.3428279085401363e-21
1.4642308138668865e-22,-1.3420474397541724e-21
4.659705056053001e-22,-1.349429998387902e-21
7.727063134972586e-22,-1.3429012798683363e-21
1.390305585207375e-21,-1.385581100783219e-21
1e-25,1e-25
-1.5823758150616562e-21,-1.7896354374653923e-21
-1.0855093455918292e-21,-1.0580355259184801e-21
-8.231517343699859e-22,-1.222614608203338e-21
-4.94651198639779e-22,-1.1808819164804916e-21
-1.7362615608460323e-22,-1.1720443457262024e-21
1.480737591706314e-22,-1.170406703325411e-21
4.661841045712867e-22,-1.1767392107004083e-21
7.817441570181184e-22,-1.2006929498825702e-21
1.0652250491269639e-21,-1.1329851703006595e-21
1.574773231478031e-21,-1.859641571867915e-21
-1.3438288763488572e-21,-7.536011390469975e-22
-1.241059794941648e-21,-8.085814403313853e-22
-8.636022301847567e-22,-8.5058309566532e-22
-5.198699753875574e-22,-8.412038195151234e-22
-1.7843324935907144e-22,-8.343228969293229e-22
1.6117795414917506e-22,-8.332933239867939e-22
5.03244283980679e-22,-8.388961522123396e-22
8.524305091853533e-22,-8.516844419351188e-22
1.232400621089716e-21,-8.610753181036765e-22
1.3320472618056872e-21,-8.0759097421600265e-22
-1.3624538363137415e-21,-4.796745285268964e-22
-1.187151406242789e-21,-4.794898077422811e-22
-8.477957464149679e-22,-5.086461866977646e-22
-5.116203079123901e-22,-5.052298543820149e-22
-1.7304910750741588e-22,-5.011839004685621e-22
1.6693642506271973e-22,-5.014853984564848e-22
5.080076440391364e-22,-5.074957137925429e-22
8.492369617909194e-22,-5.180189633456201e-22
1.1884578725800246e-21,-5.1458695335533825e-22
1.3608366647590261e-21,-5.191488188615761e-22
-1.3445657945876896e-21,-1.5285471434413548e-22
-1.1736063768749318e-21,-1.5867641734201778e-22
-8.360028229968818e-22,-1.6742227639991257e-22
-5.030067672963804e-22,-1.6651084084148994e-22
-1.6747483914274684e-22,-1.6537421871358878e-22
1.701710463952027e-22,-1.6694906507748702e-22
5.082884661349792e-22,-1.7187784603988726e-22
8.450496164358328e-22,-1.7871867558046203e-22
1.182044888685893e-21,-1.8098731763883596e-22
1.3502967117730784e-21,-1.7825751469308805e-22
-1.3391647604042699e-21,1.6353704395986965e-22
-1.167406120357388e-21,1.629402344161009e-22
-8.303836086912451e-22,1.721668841919077e-22
-4.987933286196637e-22,1.737147975370275e-22
-1.6456858190804532e-22,1.726127610512994e-22
1.719501900097026e-22,1.6993278755982053e-22
5.087976698288156e-22,1.6606529005296783e-22
8.442566295112717e-22,1.6071625626458053e-22
1.1808141086432714e-21,1.5195113211764968e-22
1.349919719830683e-21,1.5053710167482054e-22
-1.3421762901844608e-21,4.825423189269168e-22
-1.1692631492722558e-21,4.807626830740452e-22
-8.315047903311274e-22,5.143215690884983e-22
-5.00348744340441e-22,5.15075738727589e-22
-1.6497743812654215e-22,5.110894349388377e-22
1.726956955299364e-22,5.071742152492125e-22
5.107364340930153e-22,5.044534565071859e-22
8.475329185477148e-22,5.008898631923133e-22
1.18602941679947e-21,4.822813542948428e-22
1.355955108115446e-21,4.830801909447476e-22
-1.3320441914957963e-21,7.876457475984928e-22
-1.1891640124505283e-21,7.956828106032654e-22
-8.401692497207973e-22,8.637134672940088e-22
-5.066126725954215e-22,8.565946003737397e-22
-1.6729906149239603e-22,8.481256972845042e-22
1.7218944655628554e-22,8.4295269288548025e-22
5.123693954933581e-22,8.415909323041502e-22
8.530104322579407e-22,8.413133009365414e-22
1.2082041410180386e-21,8.141326637266845e-22
1.3467264443873581e-21,8.038561390833344e-22
-1.374323554836995e-21,1.4003069655140951e-21
-1.1196950717571622e-21,1.0778401324999265e-21
-8.465107634763007e-22,1.243853675430352e-21
-4.992938524655975e-22,1.1959054950301267e-21
-1.6518294093151647e-22,1.1851524930091291e-21
1.682758589129964e-22,1.1795670795523642e-21
4.993920343465341e-22,1.1803064843114993e-21
8.323349227703844e-22,1.1951726046823388e-21
1.1435311385483171e-21,1.1193822387304355e-21
1.397062306627374e-21,1.4434542667836721e-21
1e-25,1e-25
-1.8515364680013173e-21,1.5849924817652712e-21
-7.922660969714487e-22,1.3425716981564358e-21
-5.019621800535222e-22,1.3680140372501604e-21
-1.60289748674227e-22,1.3532455539421678e-21
1.692761922751976e-22,1.3484418900879751e-21
5.033046145448258e-22,1.3492448442997413e-21
8.322488065092934e-22,1.3327921378171602e-21
1.4725046354483878e-21,1.3495896265192402e-21
1e-25,1e-25
