1e-25,1e-25
-1.7886322614800884e-21,-1.4854354483392391e-21
-7.901682518814459e-22,-1.3275383967377741e-21
-4.982609757948488e-22,-1.3543259131393295e-21
-1.7032289940083627e-22,-1.342859608616425e-21
1.4668026983584404e-22,-1.3420177790568652e-21
4.662201912677375e-22,-1.3493409345238688e-21
7.7292982338940675e-22,-1.3427636134850809e-21
1.3904529024144813e-21,-1.3854393422730407e-21
1e-25,1e-25
-1.5822275788974695e-21,-1.7897267468900703e-21
-1.0853267625012282e-21,-1.0581976604576161e-21
-8.229477662810154e-22,-1.2227651267174126e-21
-4.94435235954257e-22,-1.1809765970442832e-21
-1.73405187318334e-22,-1.1720770394100253e-21
1.482953428694539e-22,-1.1703763826721134e-21
4.664019469895486e-22,-1.1766469071059579e-21
7.819521309590709e-22,-1.2005454361301709e-21
1.0654117471695397e-21,-1.1328145822183076e-21
1.574923944259694e-21,-1.859542754532774e-21
-1.3436759058767743e-21,-7.537945964901732e-22
-1.2408912134327315e-21,-8.08764033312269e-22
-8.634368544195063e-22,-8.507307435576544e-22
-5.197087002366711e-22,-8.412969457735739e-22
-1.7827322350121773e-22,-8.343552425335503e-22
1.6133833799847328e-22,-8.332634944457562e-22
5.034064859925804e-22,-8.388052330816558e-22
8.525966915609267e-22,-8.515377413043924e-22
1.2325703290795875e-21,-8.608871295880757e-22
1.332201777505318e-21,-8.073914313164704e-22
-1.3623518035300712e-21,-4.798952702571042e-22
-1.1870450445235054e-21,-4.7968295513177565e-22
-8.476913155766721e-22,-5.087902311856005e-22
-5.115199025201054e-22,-5.053194463320755e-22
-1.7295078979686945e-22,-5.012150534392443e-22
1.6703486670955024e-22,-5.014566384354158e-22
5.081082626608823e-22,-5.074078430661325e-22
8.493413037395993e-22,-5.178749662909898e-22
1.1885642489671964e-21,-5.143900921317666e-22
1.3609390903799111e-21,-5.189240410759596e-22
-1.3445301750737357e-21,-1.530840630560052e-22
-1.1735696573148403e-21,-1.5887397178586012e-22
-8.359665400095608e-22,-1.675652123820299e-22
-5.02971835099363e-22,-1.6659859988872283e-22
-1.6744074559938514e-22,-1.6540463332870767e-22
1.7020520060484017e-22,-1.6692093668754627e-22
5.083235234649349e-22,-1.717915437823459e-22
8.450859584230846e-22,-1.7857546243974075e-22
1.182081682361974e-21,-1.8078685433003098e-22
1.350332506156804e-21,-1.780252158137054e-22
-1.3391979396635814e-21,1.6330718171345144e-22
-1.1674400537043585e-21,1.627421991122907e-22
-8.304170085994737e-22,1.7202361753158985e-22
-4.988255272101876e-22,1.736269022390802e-22
-1.6460007443153954e-22,1.7258227809910097e-22
1.7191875942727118e-22,1.699608518862806e-22
5.087657106397785e-22,1.661516204034314e-22
8.442237146314987e-22,1.6085979070666156e-22
1.1807806309522796e-21,1.5215225079569742e-22
1.349886757750907e-21,1.5077016465544816e-22
-1.3422760216204134e-21,4.823192223648118e-22
-1.1693665208567345e-21,4.805680344943095e-22
-8.316066174179146e-22,5.141766752390953e-22
-5.004471522770559e-22,5.149858841970492e-22
-1.6507409080394453e-22,5.110581360411792e-22
1.725989982226918e-22,5.072027432737815e-22
5.106380611654393e-22,5.045412650622178e-22
8.474315498312918e-22,5.010346746387667e-22
1.185926333534891e-21,4.824802903047777e-22
1.3558550524411603e-21,4.833082148663259e-22
-1.3321983518739551e-21,7.874460660077797e-22
-1.189329206238201e-21,7.954970021242795e-22
-8.403335330092867e-22,8.635650183616324e-22
-5.067739192011208e-22,8.565014141490094e-22
-1.6745942406457364e-22,8.480932479597117e-22
1.720287197012911e-22,8.429820684326814e-22
5.122072238721846e-22,8.416813884097396e-22
8.52845224730572e-22,8.414607825521521e-22
1.2080371748061829e-21,8.143251757721885e-22
1.3465697797033292e-21,8.04064100057243e-22
-1.374482284546431e-21,1.4001753473116473e-21
-1.119886095045016e-21,1.077673338001913e-21
-8.467214904207631e-22,1.2437020734183143e-21
-4.9951426716211e-22,1.195810483108391e-21
-1.6540734661491897e-22,1.1851196282145845e-21
1.6805077820479141e-22,1.1795969337368146e-21
4.991694624401753e-22,1.1803983898726075e-21
8.321196342830363e-22,1.1953215685177778e-21
1.1433324189417518e-21,1.1195595542077117e-21
1.3968965510216167e-21,1.443596880299863e-21
1e-25,1e-25
-1.851647092825187e-21,1.584857824741284e-21
-7.924895501275545e-22,1.3424336650350968e-21
-5.02213860938369e-22,1.3679225451180334e-21
-1.6054979200774355e-22,1.3532135692958498e-21
1.690153616849136e-22,1.3484712735130938e-21
5.030494649827329e-22,1.349334115870543e-21
8.320153576862734e-22,1.3329320178832652e-21
1.4723439163825147e-21,1.3497404941436655e-21
1e-25,1e-25
