1e-25,1e-25
-1.788535559831269e-21,-1.485572312314242e-21
-7.899593149639236e-22,-1.3276718923673525e-21
-4.980248049655071e-22,-1.3544149234086734e-21
-1.7007746095769365e-22,-1.342890611857229e-21
1.4692632274311181e-22,-1.341988769946415e-21
4.664590660134503e-22,-1.3492538276712213e-21
7.731436548982546e-22,-1.3426289723841522e-21
1.3905938372343699e-21,-1.385300700039806e-21
1e-25,1e-25
-1.5820857630221133e-21,-1.7898160476624606e-21
-1.0851520868662587e-21,-1.0583562321642166e-21
-8.227526307798473e-22,-1.2229123371900106e-21
-4.942286248492538e-22,-1.1810691967527108e-21
-1.7319378675539237e-22,-1.1721090144152225e-21
1.4850733173981777e-22,-1.1703467281003911e-21
4.66610356437231e-22,-1.1765566316755176e-21
7.821510988961196e-22,-1.2004011638603405e-21
1.0655903596615974e-21,-1.1326477434247165e-21
1.5750681281721982e-21,-1.8594461110126436e-21
-1.3435295610965964e-21,-7.539838026443104e-22
-1.2407299329356877e-21,-8.089426136292226e-22
-8.632786410629056e-22,-8.508751466163e-22
-5.195544100985729e-22,-8.413880253302838e-22
-1.7812012861375312e-22,-8.343868771063227e-22
1.6149177538015533e-22,-8.332343201943896e-22
5.035616628683599e-22,-8.387163117131138e-22
8.527556765950468e-22,-8.513942643196043e-22
1.2327326872719067e-21,-8.607030767924956e-22
1.3323496006144532e-21,-8.071962740150275e-22
-1.3622541921257328e-21,-4.801111610076382e-22
-1.1869432915184267e-21,-4.798718579578588e-22
-8.475914099223324e-22,-5.089311100329458e-22
-5.114238481324114e-22,-5.054070692420711e-22
-1.7285673275652593e-22,-5.01245521587056e-22
1.6712904232177127e-22,-5.014285102147477e-22
5.082045210495189e-22,-5.073219031535265e-22
8.49441124349601e-22,-5.177341335293849e-22
1.1886660159972187e-21,-5.141975570397699e-22
1.3610370776058114e-21,-5.187042029429985e-22
-1.344496103093755e-21,-1.533083716728059e-22
-1.1735345328976634e-21,-1.5906718480735569e-22
-8.359318332798705e-22,-1.6770500711225783e-22
-5.029384207101617e-22,-1.666844301835839e-22
-1.674081335738953e-22,-1.6543437935084142e-22
1.702378706707829e-22,-1.6689342622500219e-22
5.083570575715805e-22,-1.7170713788321892e-22
8.451207216005294e-22,-1.7843539636459811e-22
1.1821168776883718e-21,-1.805907962594419e-22
1.3503667454340152e-21,-1.7779802175346806e-22
-1.3392296893594066e-21,1.630823708457463e-22
-1.1674725248566135e-21,1.6254851577353e-22
-8.304489694005659e-22,1.7188349937501404e-22
-4.988563386816868e-22,1.735409386881079e-22
-1.646302103918361e-22,1.7255246524383996e-22
1.7188868272602293e-22,1.69988299694208e-22
5.087351282045336e-22,1.6623605378029687e-22
8.441922178608628e-22,1.6100017103625416e-22
1.1807485957298172e-21,1.52348949854525e-22
1.3498552158341682e-21,1.5099810602422318e-22
-1.3423714436041161e-21,4.821010284064064e-22
-1.1694654254683255e-21,4.803776633957819e-22
-8.317040443724858e-22,5.140349656564077e-22
-5.005413080440376e-22,5.148980044858653e-22
-1.6516656726997349e-22,5.110275251816166e-22
1.725064790580322e-22,5.072306445965588e-22
5.105439388896991e-22,5.0462714416878255e-22
8.473345614053665e-22,5.011763039291681e-22
1.185827704766104e-21,4.826748546533245e-22
1.3557593202641775e-21,4.83531227908247e-22
-1.332345847596862e-21,7.87250772009925e-22
-1.1894872578265797e-21,7.95315276708521e-22
-8.404907135347265e-22,8.634198318749673e-22
-5.069281944592457e-22,8.56410276000105e-22
-1.6761285354371184e-22,8.48061511967512e-22
1.7187494170916807e-22,8.430107986573648e-22
5.120520636436531e-22,8.417698568886645e-22
8.526871599912747e-22,8.416050233413144e-22
1.2078774275473177e-21,8.145134573295462e-22
1.3464198881036275e-21,8.042674910473945e-22
-1.3746341525620453e-21,1.4000466196157751e-21
-1.1200688587672194e-21,1.0775102083418378e-21
-8.469231049596734e-22,1.2435538031925897e-21
-4.997251502102885e-22,1.1957175594225773e-21
-1.6562204792680977e-22,1.1850874858870908e-21
1.6783543109393403e-22,1.179626132078376e-21
4.989565155793497e-22,1.1804882759517697e-21
8.3191365566527e-22,1.1954672590083066e-21
1.1431422921027158e-21,1.119732973088462e-21
1.3967379619753806e-21,1.4437363608501636e-21
1e-25,1e-25
-1.8517529386322004e-21,1.5847261257817155e-21
-7.927033403910065e-22,1.3422986652776e-21
-5.024546572139216e-22,1.3678330638163473e-21
-1.6079858884134852e-22,1.353182287768673e-21
1.68765811686158e-22,1.3485000114326692e-21
5.028053502043835e-22,1.3494214258435702e-21
8.317920045145663e-22,1.3330688241390777e-21
1.4721901464679202e-21,1.3498880466700148e-21
1e-25,1e-25
