1e-25,1e-25
-1.7887340282880713e-21,-1.4852914161380407e-21
-7.903881294450735e-22,-1.3273979093240496e-21
-4.985095123097874e-22,-1.3542322393437486e-21
-1.7058118848488507e-22,-1.3428269777873867e-21
1.4642133413766357e-22,-1.3420483014448744e-21
4.659688094408554e-22,-1.3494325953557237e-21
7.727047955650572e-22,-1.3429052965725425e-21
1.3903045858026396e-21,-1.3855852364599592e-21
1e-25,1e-25
-1.5823768218105441e-21,-1.789632766855341e-21
-1.085510585650222e-21,-1.0580307845544858e-21
-8.231531198993294e-22,-1.222610206602779e-21
-4.946526656457927e-22,-1.1808791459807194e-21
-1.7362765709488778e-22,-1.1720433859516947e-21
1.4807225401600102e-22,-1.1704075842868142e-21
4.661826249015028e-22,-1.176741902291429e-21
7.817427445378311e-22,-1.20069725431445e-21
1.065223781515624e-21,-1.1329901485740225e-21
1.5747722086329468e-21,-1.859644452045374e-21
-1.3438299150673347e-21,-7.535954827290798e-22
-1.2410609399003879e-21,-8.085761015425613e-22
-8.63603353235365e-22,-8.505787778648235e-22
-5.198710705488035e-22,-8.412010944085461e-22
-1.7843433600513732e-22,-8.343219473184552e-22
1.6117686508871255e-22,-8.332941906003604e-22
5.032431825680818e-22,-8.388988033530412e-22
8.52429380692072e-22,-8.516887225744655e-22
1.2323994686117338e-21,-8.610808106649648e-22
1.3320462127409283e-21,-8.075967983311733e-22
-1.3624545286377032e-21,-4.796680753921348e-22
-1.1871521279513538e-21,-4.79484160701854e-22
-8.477964549975818e-22,-5.086419741392201e-22
-5.116209891453251e-22,-5.052272325026573e-22
-1.730497745495958e-22,-5.011829856907714e-22
1.6693575717964046e-22,-5.014862338302719e-22
5.080069613514122e-22,-5.074982758869364e-22
8.492362537718129e-22,-5.180231649900637e-22
1.188457150706789e-21,-5.145926992511033e-22
1.360835969777925e-21,-5.191553802675038e-22
-1.3445660352862612e-21,-1.5284800983813838e-22
-1.1736066250466018e-21,-1.5867064160551845e-22
-8.36003068200136e-22,-1.6741809621902494e-22
-5.030070033220353e-22,-1.665082724968419e-22
-1.6747506946925911e-22,-1.6537332550154268e-22
1.7017081565553388e-22,-1.669498820033195e-22
5.082882292533081e-22,-1.7188036231994981e-22
8.450493708143359e-22,-1.7872285431620938e-22
1.1820446399885553e-21,-1.8099316873153465e-22
1.3502964698714468e-21,-1.782642957641867e-22
-1.3391645333020318e-21,1.6354376343378812e-22
-1.167405888132507e-21,1.629460241798279e-22
-8.303833800898076e-22,1.7217107402257215e-22
-4.987931081759851e-22,1.7371736985956591e-22
-1.64568366260528e-22,1.726136562593639e-22
1.7195040523807968e-22,1.6993197250335366e-22
5.087978886542372e-22,1.6606277295170354e-22
8.442568548393997e-22,1.6071206815156686e-22
1.1808143377973028e-21,1.5194526190604798e-22
1.3499199454749623e-21,1.5053029832173513e-22
-1.3421756105438684e-21,4.825488407410921e-22
-1.1692624449057547e-21,4.807683738988284e-22
-8.315040964541037e-22,5.143258064341101e-22
-5.003480736840241e-22,5.150783682770459e-22
-1.649767793975289e-22,5.110903539812463e-22
1.726963545618766e-22,5.071733866446252e-22
5.107371045205948e-22,5.04450896220821e-22
8.475336093581043e-22,5.008856377772047e-22
1.1860301192720257e-21,4.822755478767773e-22
1.3559557899721413e-21,4.8307353483935795e-22
-1.3320431416380846e-21,7.876515855186369e-22
-1.1891628876738514e-21,7.956882432144636e-22
-8.401681311214566e-22,8.637178084493774e-22
-5.066115746129838e-22,8.565973272375347e-22
-1.672979695313662e-22,8.481266499321662e-22
1.72190540976155e-22,8.429518395191763e-22
5.123704997215569e-22,8.415882946680134e-22
8.530115571275648e-22,8.413089975109692e-22
1.2082052777994453e-21,8.141270450119865e-22
1.3467275111301573e-21,8.038500691811378e-22
-1.3743224734424759e-21,1.4003108162106656e-21
-1.11969377093702e-21,1.0778450098370164e-21
-8.465093288537457e-22,1.2438581086008466e-21
-4.992923520885919e-22,1.1959082752041476e-21
-1.6518141346628148e-22,1.1851534577885476e-21
1.682773909289132e-22,1.1795662122008926e-21
4.993935492675065e-22,1.1803038043273737e-21
8.323363881025784e-22,1.1951682579335001e-21
1.1435324911787202e-21,1.1193770640493409e-21
1.397063435067389e-21,1.4434501050482768e-21
1e-25,1e-25
-1.8515357134913915e-21,1.5849964208723637e-21
-7.922645756152202e-22,1.3425757351059105e-21
-5.0196046704074835e-22,1.3680167145973964e-21
-1.6028797889090808e-22,1.353246493003114e-21
1.6927796737749383e-22,1.3484410364887748e-21
5.033063509515672e-22,1.3492422412694611e-21
8.32250395231431e-22,1.3327880565022899e-21
1.472505729355472e-21,1.3495852241710213e-21
1e-25,1e-25
