1e-25,1e-25
-1.7879407572997847e-21,-1.486414147034198e-21
-7.886741928265875e-22,-1.3284929972785897e-21
-4.965721698125579e-22,-1.354962398045935e-21
-1.685678093600207e-22,-1.3430812918446306e-21
1.4843977123289268e-22,-1.3418103304563063e-21
4.679283784947433e-22,-1.3487180543665694e-21
7.744589383268594e-22,-1.3418008430723952e-21
1.3914607434946821e-21,-1.3844479663425283e-21
1e-25,1e-25
-1.5812134715387206e-21,-1.7903653413734093e-21
-1.0840776872748111e-21,-1.0593315859643511e-21
-8.215523892740931e-22,-1.2238178010806393e-21
-4.929577956684925e-22,-1.1816387457773213e-21
-1.7189349042421672e-22,-1.172305666222759e-21
1.4981125667024453e-22,-1.1701643131148206e-21
4.678922745065837e-22,-1.1760013659653699e-21
7.8337495016867305e-22,-1.1995137974347116e-21
1.0666890085627738e-21,-1.1316215899725207e-21
1.5759550082407209e-21,-1.858851694542908e-21
-1.342629404464845e-21,-7.551475912694185e-22
-1.2397379124915296e-21,-8.100410376596327e-22
-8.62305482644654e-22,-8.517633390458448e-22
-5.186053806905317e-22,-8.419482228152536e-22
-1.7717845167116633e-22,-8.345814346280217e-22
1.624355573465229e-22,-8.330548589207011e-22
5.0451614366042055e-22,-8.381693722677862e-22
8.537335827525785e-22,-8.505117859195855e-22
1.2337313447060626e-21,-8.595710471251138e-22
1.3332588549525102e-21,-8.059959513853705e-22
-1.3616537697631977e-21,-4.814390755923535e-22
-1.1863173922603553e-21,-4.810337682100592e-22
-8.469768716493413e-22,-5.097976242744614e-22
-5.108330017415159e-22,-5.059460097346449e-22
-1.722781799512552e-22,-5.014329122407163e-22
1.6770831419107834e-22,-5.012554900505195e-22
5.087965951479397e-22,-5.067933049072508e-22
8.500551054190596e-22,-5.168679158902815e-22
1.1892919719262056e-21,-5.1301334892336815e-22
1.361639788735256e-21,-5.173520715325457e-22
-1.3442864870792126e-21,-1.5468804793131467e-22
-1.1733184384354245e-21,-1.6025559721323407e-22
-8.357183074844674e-22,-1.6856485386396291e-22
-5.027328510979181e-22,-1.6721235333350181e-22
-1.6720751198516233e-22,-1.656173415237245e-22
1.7043883411073622e-22,-1.6672421877404059e-22
5.085633221874842e-22,-1.711879830157105e-22
8.453345384290497e-22,-1.7757389358378408e-22
1.1823333542930495e-21,-1.7938490708659134e-22
1.3505773485700411e-21,-1.7640062775380697e-22
-1.3394249262399474e-21,1.616996233754899e-22
-1.1676721938130443e-21,1.613572211025477e-22
-8.306454987052487e-22,1.710216618551848e-22
-4.99045805966724e-22,1.730121854871382e-22
-1.6481553564269244e-22,1.723690765618084e-22
1.717037066929923e-22,1.70157106220261e-22
5.085470279260789e-22,1.6675536731144779e-22
8.439984859657951e-22,1.6186360664893473e-22
1.1805515538157159e-21,1.5355879647657145e-22
1.3496612156952446e-21,1.5240012079871713e-22
-1.342958322509594e-21,4.80758995854522e-22
-1.170073721532741e-21,4.7920675129108505e-22
-8.3230324967980425e-22,5.131633393861192e-22
-5.011203963777479e-22,5.143574568564135e-22
-1.657353346585679e-22,5.108392145681473e-22
1.7193743890537173e-22,5.074022266936023e-22
5.099650297402557e-22,5.051553411302099e-22
8.467380195790595e-22,5.020474224489878e-22
1.1852210770082479e-21,4.838715856263685e-22
1.3551705141843888e-21,4.849029522238876e-22
-1.3332530343217284e-21,7.86049599116657e-22
-1.1904593717134797e-21,7.941975484272467e-22
-8.414574662476899e-22,8.625268223300881e-22
-5.078770747953011e-22,8.558496829635831e-22
-1.6855653085480114e-22,8.4786627326359e-22
1.7092912085168832e-22,8.431874711986654e-22
5.1109774199508595e-22,8.423139766304694e-22
8.517149768020818e-22,8.424922079021669e-22
1.20689490068497e-21,8.15671554433512e-22
1.3454979812183974e-21,8.055185364402224e-22
-1.3755682419684133e-21,1.3992548750391637e-21
-1.121192987756637e-21,1.0765068580778224e-21
-8.481631816243417e-22,1.2426418304111583e-21
-5.010222280476252e-22,1.1951459868429787e-21
-1.6694259860438733e-22,1.1848897496748598e-21
1.665109231153348e-22,1.1798056857875022e-21
4.976467851689068e-22,1.1810411184271695e-21
8.30646795133702e-22,1.1963633651944117e-21
1.1419729334531233e-21,1.1207996551199501e-21
1.3957625743727554e-21,1.4445942939905153e-21
1e-25,1e-25
-1.852403955496773e-21,1.5839160916431155e-21
-7.9401831622245e-22,1.3414683149051265e-21
-5.039357343711331e-22,1.3672826686957196e-21
-1.6232885667958818e-22,1.3529898532403866e-21
1.67230935299182e-22,1.3486767409517503e-21
5.013039266950969e-22,1.3499584289428966e-21
8.30418292273921e-22,1.333910286298081e-21
1.4712444112656058e-21,1.350795621441935e-21
1e-25,1e-25
