1e-25,1e-25
-1.7886567585669097e-21,-1.4854255506596253e-21
-7.902211810505751e-22,-1.3275287425626067e-21
-4.9832080373864725e-22,-1.3543194762786862e-21
-1.7038507496838479e-22,-1.3428573669987521e-21
1.4661793862278519e-22,-1.3420198776846169e-21
4.661596784497528e-22,-1.3493472349378505e-21
7.728756545940801e-22,-1.3427733518030992e-21
1.3904171993257468e-21,-1.3854493702153793e-21
1e-25,1e-25
-1.582263504722041e-21,-1.7897202893157657e-21
-1.0853710126314388e-21,-1.058186192737386e-21
-8.229971992587885e-22,-1.2227544805865437e-21
-4.944875758700145e-22,-1.180969900617713e-21
-1.734587404807541e-22,-1.1720747275143424e-21
1.4824164069196085e-22,-1.1703785279793788e-21
4.663491515653663e-22,-1.1766534366584269e-21
7.819017272821434e-22,-1.2005558709053178e-21
1.0653664999710914e-21,-1.1328266494261512e-21
1.5748874180645134e-21,-1.8595497445894133e-21
-1.3437129792596667e-21,-7.537809131277842e-22
-1.240932070317102e-21,-8.087511184473231e-22
-8.63476934310008e-22,-8.50720300537449e-22
-5.197477863116896e-22,-8.412903592838576e-22
-1.7831200678997432e-22,-8.343529552590701e-22
1.612994679578654e-22,-8.332656050181128e-22
5.0336717531146e-22,-8.388116647183242e-22
8.525564162007167e-22,-8.515481185758237e-22
1.2325291992518067e-21,-8.609004416038392e-22
1.3321643297051926e-21,-8.074055466093844e-22
-1.3623765318460416e-21,-4.798796570427321e-22
-1.1870708219640322e-21,-4.79669293786256e-22
-8.4771662505881e-22,-5.087800430401515e-22
-5.1154423641736575e-22,-5.053131098191477e-22
-1.729746177304312e-22,-5.0121285051889665e-22
1.6701100873977984e-22,-5.014586733646321e-22
5.080838770824366e-22,-5.074140591015377e-22
8.493160157771012e-22,-5.178851523597226e-22
1.1885384679351726e-21,-5.144040175031515e-22
1.3609142668610155e-21,-5.189399411015792e-22
-1.3445388076965605e-21,-1.530678411003495e-22
-1.1735785565418842e-21,-1.5885999873381521e-22
-8.359753334319684e-22,-1.6755510265839914e-22
-5.02980301150846e-22,-1.665923930208966e-22
-1.6744900839745798e-22,-1.6540248263302611e-22
1.7019692310308872e-22,-1.669229269422539e-22
5.083150270825974e-22,-1.717976488797405e-22
8.450771506906419e-22,-1.7858559305351242e-22
1.182072765158905e-21,-1.8080103446004505e-22
1.3503238311432497e-21,-1.7804164776868187e-22
-1.339189898469298e-21,1.633234399809597e-22
-1.1674318297581842e-21,1.6275620615575778e-22
-8.304089139352098e-22,1.7203375063252896e-22
-4.988177236863239e-22,1.7363311874323972e-22
-1.645924420236982e-22,1.72584433628691e-22
1.719263768237261e-22,1.6995886616190536e-22
5.087734561460204e-22,1.6614551331945157e-22
8.442316917551468e-22,1.6084963737776366e-22
1.1807887444777212e-21,1.5213802433168412e-22
1.3498947463171893e-21,1.5075367866467985e-22
-1.3422518510742694e-21,4.823350020319536e-22
-1.1693414681150934e-21,4.805818019579514e-22
-8.3158193898968505e-22,5.141869234300805e-22
-5.00423302485435e-22,5.149922392861203e-22
-1.6505066640495602e-22,5.110603492858462e-22
1.7262243343739464e-22,5.0720072474906325e-22
5.106619024754952e-22,5.045350534195429e-22
8.47456117192592e-22,5.0102443099375615e-22
1.1859513164307068e-21,4.824662182461709e-22
1.3558793015727692e-21,4.832920853400806e-22
-1.332160990047952e-21,7.874601892619335e-22
-1.1892891704620903e-21,7.955101442372043e-22
-8.402937178908555e-22,8.635755180299467e-22
-5.067348400250784e-22,8.565080049119736e-22
-1.6742055914358938e-22,8.48095542580814e-22
1.7206767289984113e-22,8.429799899572322e-22
5.1224652721023205e-22,8.4167498948947595e-22
8.52885263837531e-22,8.414503500356013e-22
1.2080776401175234e-21,8.14311558142672e-22
1.34660774839308e-21,8.0404938974695505e-22
-1.3744438151619298e-21,1.4001846563072032e-21
-1.1198397990625615e-21,1.0776851350405705e-21
-8.466704192479116e-22,1.2437127961152098e-21
-4.994608481697509e-22,1.1958172030282934e-21
-1.6535296041051118e-22,1.185121952227273e-21
1.6810532798750821e-22,1.1795948214068899e-21
4.992234041887784e-22,1.18039188842435e-21
8.3217181082985975e-22,1.1953110311868049e-21
1.1433805799166955e-21,1.1195470115187926e-21
1.396936723071997e-21,1.4435867920264366e-21
1e-25,1e-25
-1.8516202824067867e-21,1.5848673488711402e-21
-7.92435394546288e-22,1.342443427886055e-21
-5.021528643637516e-22,1.3679290160474942e-21
-1.6048676879467068e-22,1.3532158310546666e-21
1.6907857567957085e-22,1.3484691944836733e-21
5.0311130212436455e-22,1.3493278007496755e-21
8.320719354812233e-22,1.3329221230740882e-21
1.472382867847119e-21,1.3497298220838308e-21
1e-25,1e-25
