1e-25,1e-25
-1.788684179075165e-21,-1.48536196972697e-21
-7.902804262941278e-22,-1.3274667265235337e-21
-4.983877706747364e-22,-1.3542781248189688e-21
-1.7045466956969658e-22,-1.3428429615432362e-21
1.465481697952543e-22,-1.3420333497638953e-21
4.660919448377276e-22,-1.3493876951599633e-21
7.728150215070021e-22,-1.3428358932174042e-21
1.3903772338783499e-21,-1.3855137710633184e-21
1e-25,1e-25
-1.582303717916533e-21,-1.7896788015562967e-21
-1.0854205436219346e-21,-1.058112528655641e-21
-8.230525312803344e-22,-1.222686093328783e-21
-4.945461615959818e-22,-1.1809268817374818e-21
-1.7351868417171225e-22,-1.172059870639697e-21
1.4818153019143552e-22,-1.1703922998887766e-21
4.66290055933572e-22,-1.1766953687683935e-21
7.818453086013118e-22,-1.2006228861564914e-21
1.0653158527012119e-21,-1.1329041479405063e-21
1.5748465316919348e-21,-1.8595946368229437e-21
-1.3437544773826963e-21,-7.536930183461927e-22
-1.2409778031930668e-21,-8.086681593924479e-22
-8.635217975520904e-22,-8.506532175128555e-22
-5.197915371950021e-22,-8.412480465824458e-22
-1.783554187855254e-22,-8.34338256527911e-22
1.612559588512113e-22,-8.33279153803765e-22
5.033231730021015e-22,-8.388529678315956e-22
8.52511334157228e-22,-8.516147644317618e-22
1.2324831608006805e-21,-8.609859362672622e-22
1.3321224124105487e-21,-8.0749619990663e-22
-1.3624042123304594e-21,-4.797793660849429e-22
-1.1870996767208782e-21,-4.795815395130447e-22
-8.477449560282941e-22,-5.087145971717815e-22
-5.11571475430581e-22,-5.052724028620038e-22
-1.730012904343777e-22,-5.011986936357818e-22
1.6698430241661956e-22,-5.014717362420089e-22
5.080565802295515e-22,-5.074539772472979e-22
8.492877089271819e-22,-5.179505699057841e-22
1.1885096092085118e-21,-5.144934524163146e-22
1.3608864798185419e-21,-5.190420591033448e-22
-1.3445484725523713e-21,-1.5296363973638262e-22
-1.1735885197931949e-21,-1.5877024220888842e-22
-8.359851782520635e-22,-1.674901604127626e-22
-5.029897795515953e-22,-1.6655251880108562e-22
-1.6745825930495697e-22,-1.6538866120527448e-22
1.7018765573970484e-22,-1.6693570285708855e-22
5.083055147401926e-22,-1.71836854437355e-22
8.450672898709669e-22,-1.786506544595298e-22
1.1820627818080838e-21,-1.8089210587961163e-22
1.3503141188564416e-21,-1.7814718279153136e-22
-1.3391809006088283e-21,1.6342787464669233e-22
-1.167422627333501e-21,1.6284618115337251e-22
-8.303998562100548e-22,1.7209884312022595e-22
-4.988089918393511e-22,1.7367305486557447e-22
-1.6458390171168508e-22,1.725982861037309e-22
1.719349003340099e-22,1.6994611935304896e-22
5.087821230537391e-22,1.661062949985939e-22
8.442406179120352e-22,1.6078442999135988e-22
1.180797823301286e-21,1.5204665515326197e-22
1.3499036852662687e-21,1.5064779650169857e-22
-1.342224799937257e-21,4.824363628870614e-22
-1.1693134295140674e-21,4.806702382751784e-22
-8.315543193571633e-22,5.142527552028262e-22
-5.003966103562861e-22,5.15033065538599e-22
-1.6502445042162594e-22,5.110745724669339e-22
1.7264866152757456e-22,5.071877672756204e-22
5.106885851083294e-22,5.044951635229711e-22
8.474836124851115e-22,5.009586434371528e-22
1.1859792768182593e-21,4.823758406829076e-22
1.3559064406638947e-21,4.83188492501644e-22
-1.3321191742662105e-21,7.875509121782986e-22
-1.1892443616929235e-21,7.95594564280144e-22
-8.402491560924965e-22,8.636429649802887e-22
-5.066911019736527e-22,8.56550344833414e-22
-1.6737706090272623e-22,8.481102884306772e-22
1.721112699578653e-22,8.429666474414951e-22
5.122905161845835e-22,8.416338967677989e-22
8.529300763473458e-22,8.413833493886336e-22
1.2081229296811422e-21,8.142240990656721e-22
1.3466502435074704e-21,8.039549117162748e-22
-1.3744007602216906e-21,1.4002444560442696e-21
-1.119787983691408e-21,1.0777609165352148e-21
-8.466132589613204e-22,1.2437816756822377e-21
-4.994010599069516e-22,1.1958603724014917e-21
-1.6529208951822073e-22,1.1851368868343574e-21
1.6816638199034788e-22,1.1795812614374009e-21
4.992837776300582e-22,1.1803501371974156e-21
8.322302085122645e-22,1.1952433571648384e-21
1.143434483030433e-21,1.1194664563841318e-21
1.3969816845584612e-21,1.4435220030028525e-21
1e-25,1e-25
-1.8515902779536425e-21,1.5849285294078959e-21
-7.923747820847548e-22,1.3425061426655117e-21
-5.020845946860146e-22,1.3679705863203454e-21
-1.604162306464876e-22,1.3532303657855891e-21
1.6914932738339913e-22,1.3484558483894139e-21
5.031805127385616e-22,1.3492872461890139e-21
8.321352594095768e-22,1.3328585759004509e-21
1.472426463550068e-21,1.34966128286501e-21
1e-25,1e-25
