1e-25,1e-25
-1.788704608852675e-21,-1.485333061175514e-21
-7.903245624666468e-22,-1.327438529357821e-21
-4.984376596857078e-22,-1.354259324612999e-21
-1.7050651629076135e-22,-1.3428364145515995e-21
1.4649619326532076e-22,-1.3420394796014467e-21
4.660414846232613e-22,-1.3494060974023102e-21
7.727698513851925e-22,-1.3428643364812868e-21
1.3903474630873707e-21,-1.385543059405341e-21
1e-25,1e-25
-1.5823336764153756e-21,-1.7896599405445813e-21
-1.0854574425933066e-21,-1.0580790344261666e-21
-8.230937520994029e-22,-1.2226549991261642e-21
-4.945898065179519e-22,-1.1809073232948852e-21
-1.7356334082447038e-22,-1.1720531183655682e-21
1.4813674925909813e-22,-1.1703985660683953e-21
4.662460311113424e-22,-1.1767144403175041e-21
7.818032781916859e-22,-1.2006533638695039e-21
1.0652781220949787e-21,-1.132939392586444e-21
1.5748160744144357e-21,-1.8596150530045334e-21
-1.343785391817394e-21,-7.536530530184153e-22
-1.241011872569151e-21,-8.086304386696096e-22
-8.635552190827088e-22,-8.50622716306092e-22
-5.198241300019393e-22,-8.412288092406913e-22
-1.783877591116767e-22,-8.343315761613322e-22
1.6122354617448036e-22,-8.332853185182031e-22
5.032903928753587e-22,-8.3887175335582055e-22
8.524777496054905e-22,-8.516450741395888e-22
1.2324488637497507e-21,-8.610248171503591e-22
1.3320911856763384e-21,-8.075374264723313e-22
-1.3624248324884444e-21,-4.7973376404063095e-22
-1.1871211717681546e-21,-4.795416383020515e-22
-8.477660608527002e-22,-5.086848403897297e-22
-5.115917667112829e-22,-5.052538956928463e-22
-1.7302115979293081e-22,-5.01192259663041e-22
1.6696440801041767e-22,-5.014776799976039e-22
5.080362458547466e-22,-5.074721329854991e-22
8.492666220656945e-22,-5.179803210668015e-22
1.1884881111965764e-21,-5.145341250407952e-22
1.3608657802633877e-21,-5.190884991497247e-22
-1.3445556708473902e-21,-1.529162595034256e-22
-1.1735959404126678e-21,-1.5872943050948788e-22
-8.359925106447034e-22,-1.6746063263647412e-22
-5.029968389491916e-22,-1.6653439030321942e-22
-1.6746514920808641e-22,-1.6538237977564232e-22
1.7018075357554418e-22,-1.6694151612083643e-22
5.082984300520663e-22,-1.7185468613765156e-22
8.450599455521304e-22,-1.7868024367084415e-22
1.1820553462075972e-21,-1.809335226860556e-22
1.3503068852180631e-21,-1.781951766637035e-22
-1.3391741949186858e-21,1.634753609929714e-22
-1.167415769249818e-21,1.6288709220734407e-22
-8.3039310593625655e-22,1.721284392173351e-22
-4.988024843458564e-22,1.7369121151314485e-22
-1.6457753690834382e-22,1.7260458165199571e-22
1.7194125261843595e-22,1.6994031932592532e-22
5.087885821623437e-22,1.6608845749468691e-22
8.442472701580138e-22,1.6075477439619627e-22
1.1808045892933621e-21,1.5200510293879313e-22
1.3499103470613058e-21,1.5059964475171696e-22
-1.342204644277565e-21,4.824824514861828e-22
-1.169292538211128e-21,4.807104496633148e-22
-8.31533740190243e-22,5.14282687469019e-22
-5.003767221816437e-22,5.150516269560388e-22
-1.6500491697338792e-22,5.110810365879933e-22
1.7266820399508604e-22,5.071818714542739e-22
5.107084662065093e-22,5.044770206322761e-22
8.475040990113298e-22,5.009287240147335e-22
1.1860001098468775e-21,4.823347393803121e-22
1.3559266618487095e-21,4.831413817632605e-22
-1.3320880186731707e-21,7.875921633960929e-22
-1.1892109763048322e-21,7.95632949365561e-22
-8.40215954724544e-22,8.636736316992407e-22
-5.066585143078442e-22,8.565695945637774e-22
-1.67344651890919e-22,8.481169902248581e-22
1.7214375259191968e-22,8.429605765285134e-22
5.12323290799153e-22,8.416152069102555e-22
8.529634645027413e-22,8.413528783136694e-22
1.2081566732727296e-21,8.1418432490361e-22
1.3466819052215019e-21,8.0391194588868265e-22
-1.3743686807092953e-21,1.400271646313321e-21
-1.1197493781851246e-21,1.0777953735e-21
-8.465706714383347e-22,1.243812993761754e-21
-4.993565145436076e-22,1.1958799993053222e-21
-1.6524673760171785e-22,1.1851436744585747e-21
1.6821187033149448e-22,1.1795750916362787e-21
4.993287589681373e-22,1.1803311478843698e-21
8.322737179330159e-22,1.1952125798379466e-21
1.1434746439825612e-21,1.1194298217944878e-21
1.3970151831517718e-21,1.4434925371697173e-21
1e-25,1e-25
-1.851567918587947e-21,1.584956347294057e-21
-7.923296226197284e-22,1.3425346575588496e-21
-5.020337305264932e-22,1.3679894860428567e-21
-1.6036367648932565e-22,1.3532369715720578e-21
1.6920204064497858e-22,1.348449775838463e-21
5.032320779191408e-22,1.349268801028536e-21
8.321824390224517e-22,1.3328296752632964e-21
1.4724589436883658e-21,1.349630112129012e-21
1e-25,1e-25
