1e-25,1e-25
-1.788265813474189e-21,-1.4859540815234284e-21
-7.893764998672547e-22,-1.3280442649725232e-21
-4.973660249752175e-22,-1.354663210292779e-21
-1.6939283018675166e-22,-1.342977095830105e-21
1.4761266760702918e-22,-1.3419078575828925e-21
4.671253884267999e-22,-1.34901085955772e-21
7.737401225490361e-22,-1.3422534135640154e-21
1.3909869712899646e-21,-1.3849139780896644e-21
1e-25,1e-25
-1.5816901745817824e-21,-1.7900651496544074e-21
-1.0846648388193408e-21,-1.0587985502444178e-21
-8.222083131245615e-22,-1.2233229661158082e-21
-4.936522976837204e-22,-1.181327495817371e-21
-1.7260410003063845e-22,-1.1721982089539679e-21
1.4909865952218281e-22,-1.1702640152840374e-21
4.671916999702774e-22,-1.176304825296483e-21
7.827061066348152e-22,-1.1999987406617705e-21
1.0660885887695528e-21,-1.132182372413347e-21
1.575470324573358e-21,-1.859176535708757e-21
-1.343121338689079e-21,-7.545115718036047e-22
-1.2402800496773229e-21,-8.094407438486743e-22
-8.628373130420689e-22,-8.512779442567317e-22
-5.191240252812141e-22,-8.416420841003142e-22
-1.7769307779595862e-22,-8.34475122051325e-22
1.6191978150410365e-22,-8.331529471567713e-22
5.039945210412563e-22,-8.384682822459329e-22
8.531991570828936e-22,-8.509940593411323e-22
1.2331855765333242e-21,-8.601896905024696e-22
1.3327619464741216e-21,-8.066519124106191e-22
-1.3619819050354577e-21,-4.807133637358204e-22
-1.186659451989689e-21,-4.803987813812195e-22
-8.473127232709388e-22,-5.093240772699216e-22
-5.111559040667383e-22,-5.05651486195491e-22
-1.7259436008761547e-22,-5.013305130111706e-22
1.67391745639827e-22,-5.013500549710938e-22
5.084730339186705e-22,-5.070821900005459e-22
8.497195735364066e-22,-5.173413041266618e-22
1.1889498944742603e-21,-5.1366051080306775e-22
1.3613104127937742e-21,-5.180909985559894e-22
-1.3444010505739255e-21,-1.5393405471740718e-22
-1.1734365446966502e-21,-1.5960613087739828e-22
-8.358350101458985e-22,-1.68094950289528e-22
-5.028452024384677e-22,-1.6692384693575568e-22
-1.6731715349795944e-22,-1.6551735660992315e-22
1.7032901251222847e-22,-1.6681669422942297e-22
5.084506094261507e-22,-1.7147170369369627e-22
8.452177017210056e-22,-1.7804470552253e-22
1.1822150632387261e-21,-1.8004392317465798e-22
1.3504622642635936e-21,-1.7716429908078694e-22
-1.3393182375216133e-21,1.6245528704670927e-22
-1.1675630853674141e-21,1.6200825797337162e-22
-8.30538106345976e-22,1.714926540648898e-22
-4.989422698000772e-22,1.7330115014587792e-22
-1.6471425738160507e-22,1.724693014241116e-22
1.7180480089724722e-22,1.7006485678798614e-22
5.086498355806645e-22,1.6647156452133171e-22
8.441043747479997e-22,1.6139173841541968e-22
1.1806592506843945e-21,1.5289761095955332e-22
1.3497672468608115e-21,1.5163391337954144e-22
-1.3426375971524567e-21,4.814924019599447e-22
-1.1697412932490073e-21,4.798466448891361e-22
-8.31975790418102e-22,5.136396812568991e-22
-5.008039296154629e-22,5.146528709594021e-22
-1.6542450473837158e-22,5.109421352957321e-22
1.7224842239982858e-22,5.07308466576836e-22
5.102814104924103e-22,5.04866687483734e-22
8.470640382200865e-22,5.01571355078825e-22
1.1855526060738276e-21,4.832175613909591e-22
1.3554923012756638e-21,4.841532885213296e-22
-1.3327572540117953e-21,7.867060229375087e-22
-1.1899281084591188e-21,7.948083745802064e-22
-8.409291343471472e-22,8.63014849010715e-22
-5.073585114115796e-22,8.561560533821092e-22
-1.6804081128957076e-22,8.479729835770069e-22
1.7144601185178306e-22,8.430909326712661e-22
5.116192782402404e-22,8.420166228694769e-22
8.522462728436747e-22,8.420073589015154e-22
1.2074318472179171e-21,8.150386391497503e-22
1.3460017989755263e-21,8.0483481882137355e-22
-1.3750577540862496e-21,1.3996875516274223e-21
-1.1205786406488067e-21,1.077055177455294e-21
-8.474854688454e-22,1.2431402184754625e-21
-5.003133671552044e-22,1.1954583562378023e-21
-1.6622091524183197e-22,1.1849978240822382e-21
1.6723476257932163e-22,1.1797075718584967e-21
4.983625424043e-22,1.1807389961595431e-21
8.313391196393857e-22,1.1958736381907131e-21
1.142611972763442e-21,1.1202166977670954e-21
1.3962956124149196e-21,1.4441254166098278e-21
1e-25,1e-25
-1.8520481649382057e-21,1.5843587679099197e-21
-7.932996667627947e-22,1.3419220973901453e-21
-5.031263132261521e-22,1.3675834628293422e-21
-1.6149256104293233e-22,1.3530950271313312e-21
1.680697388713015e-22,1.3485801670041008e-21
5.021244384488427e-22,1.349664960380719e-21
8.311690048717613e-22,1.3334504222144303e-21
1.471761238365992e-21,1.3502996198653534e-21
1e-25,1e-25
