1e-25,1e-25
-1.7887344305473512e-21,-1.4852936661962575e-21
-7.903889919171896e-22,-1.3274001043551384e-21
-4.985104867849624e-22,-1.354233704379234e-21
-1.7058220109643773e-22,-1.3428274910111172e-21
1.46420318969752e-22,-1.3420478299392232e-21
4.659678237284541e-22,-1.3494311705244671e-21
7.727039127114645e-22,-1.3429030917818126e-21
1.3903040031308055e-21,-1.3855829664155628e-21
1e-25,1e-25
-1.5823774088705364e-21,-1.789634235631399e-21
-1.0855113073132107e-21,-1.0580333912055821e-21
-8.231539256834293e-22,-1.2226126265898616e-21
-4.946535186363448e-22,-1.1808806699215435e-21
-1.73628529797328e-22,-1.1720439151241798e-21
1.4807137887192477e-22,-1.1704071021965535e-21
4.661817644425789e-22,-1.1767404254755335e-21
7.817419228489983e-22,-1.2006948914370343e-21
1.0652230434696391e-21,-1.1329874155603356e-21
1.5747716125723864e-21,-1.8596428719219063e-21
-1.3438305203328842e-21,-7.535985920102709e-22
-1.2410616065648732e-21,-8.085790363902541e-22
-8.636040073071567e-22,-8.505811518358193e-22
-5.198717084957433e-22,-8.412025934124137e-22
-1.7843496904767384e-22,-8.343224709084481e-22
1.61176230626821e-22,-8.332937163951263e-22
5.032425409467662e-22,-8.388973487641539e-22
8.524287234108186e-22,-8.516863727738753e-22
1.2323987974340024e-21,-8.61077795086505e-22
1.3320456013130193e-21,-8.075936006326577e-22
-1.3624549336166103e-21,-4.796716224443581e-22
-1.1871525499666621e-21,-4.79487264917871e-22
-8.47796869416803e-22,-5.086442902932929e-22
-5.1162138772708045e-22,-5.05228674788569e-22
-1.7305016492019619e-22,-5.011834901412053e-22
1.669353663201536e-22,-5.014857767886782e-22
5.080065619328926e-22,-5.074968702230472e-22
8.492358397180288e-22,-5.180208585947729e-22
1.1884567286502093e-21,-5.14589544480966e-22
1.3608355632372205e-21,-5.191517774768739e-22
-1.3445661790940076e-21,-1.5285169501314306e-22
-1.1736067731820555e-21,-1.5867381653495877e-22
-8.360032146162785e-22,-1.6742039458721455e-22
-5.030071444229235e-22,-1.6650968536835901e-22
-1.674752072715709e-22,-1.6537381810167725e-22
1.7017067761503915e-22,-1.6694943509610523e-22
5.08288087663753e-22,-1.7187898182583008e-22
8.450492241765351e-22,-1.7872056050514698e-22
1.1820444915730467e-21,-1.8098995616463164e-22
1.3502963253786214e-21,-1.7826057228677106e-22
-1.33916440654709e-21,1.6354007003146575e-22
-1.1674057584051122e-21,1.6294284153954366e-22
-8.303832524594104e-22,1.721687703500312e-22
-4.987929852755194e-22,1.737159548023586e-22
-1.6456824614120363e-22,1.7261316256280145e-22
1.7195052511236665e-22,1.6993241838333677e-22
5.087980106069523e-22,1.6606415389724108e-22
8.44256980548646e-22,1.6071436711719365e-22
1.1808144657176437e-21,1.5194848498110427e-22
1.3499200713678287e-21,1.5053403404293525e-22
-1.3421752220781668e-21,4.825452559261987e-22
-1.1692620421023687e-21,4.8076524561077545e-22
-8.31503699726242e-22,5.14323476656226e-22
-5.003476904154294e-22,5.15076921779043e-22
-1.6497640303783393e-22,5.110898471890597e-22
1.7269673109718016e-22,5.071738399656881e-22
5.107374876451999e-22,5.044523008892211e-22
8.475340042592624e-22,5.008879572373245e-22
1.1860305209138479e-21,4.822787359140618e-22
1.3559561797158728e-21,4.830771896841921e-22
-1.3320425391780352e-21,7.876483763890559e-22
-1.1891622418028428e-21,7.956852567742994e-22
-8.401674888169068e-22,8.637154216442086e-22
-5.066109442529519e-22,8.5659582727791e-22
-1.6729734264194785e-22,8.481261246774944e-22
1.7219116930856568e-22,8.429523064415792e-22
5.123711337437037e-22,8.415897418257716e-22
8.53012203089752e-22,8.413113598272981e-22
1.2082059306846319e-21,8.141301299484889e-22
1.3467281235175059e-21,8.03853402016568e-22
-1.3743218528614737e-21,1.400308698650691e-21
-1.1196930236009321e-21,1.0778423284206743e-21
-8.465085040087872e-22,1.2438556712505124e-21
-4.992914890906653e-22,1.1959067459628456e-21
-1.651805347372148e-22,1.1851529258716456e-21
1.682782723388698e-22,1.1795666868079006e-21
4.993944208353087e-22,1.1803052747499037e-21
8.323372310580854e-22,1.1951706440614071e-21
1.1435332690081677e-21,1.1193799050587247e-21
1.3970640830392678e-21,1.443452389714298e-21
1e-25,1e-25
-1.8515352812117263e-21,1.5849942548049624e-21
-7.922637007635228e-22,1.3425735154125239e-21
-5.019594811130919e-22,1.3680152418465192e-21
-1.6028696001603122e-22,1.3532459752185886e-21
1.692789893815176e-22,1.3484415035441786e-21
5.033073506506023e-22,1.349243669425129e-21
8.3225130965147705e-22,1.3327902968104968e-21
1.472506357237248e-21,1.349587640913987e-21
1e-25,1e-25
