1e-25,1e-25
-1.787029100641095e-21,-1.490385542090454e-21
-7.869221688527414e-22,-1.3314831941776418e-21
-4.93676180610383e-22,-1.3558177566427597e-21
-1.6420616812880926e-22,-1.3419221158420584e-21
1.5432008737222303e-22,-1.339361711053898e-21
4.751830261571205e-22,-1.3458395631045458e-21
7.82171090398446e-22,-1.3393591697234873e-21
1.3969713504791853e-21,-1.3831824971786387e-21
1e-25,1e-25
-1.5793034512785069e-21,-1.7933215969274465e-21
-1.082098259772052e-21,-1.0641956237493896e-21
-8.191896877841554e-22,-1.2272199292530574e-21
-4.898489616138706e-22,-1.1822482651963022e-21
-1.6789309428275267e-22,-1.1707494692344978e-21
1.5469303674584945e-22,-1.1672664770763482e-21
4.735974271456219e-22,-1.1726599149975166e-21
7.896074599211528e-22,-1.1967704944910887e-21
1.072563322037818e-21,-1.1303470188159816e-21
1.5802997148775746e-21,-1.8584167478098873e-21
-1.3398691954040158e-21,-7.6156617622667e-22
-1.2367925081445239e-21,-8.153965780197209e-22
-8.59076763607036e-22,-8.547491619553244e-22
-5.152827808921943e-22,-8.423812778187397e-22
-1.7391702923708092e-22,-8.330182953410226e-22
1.6559974882389663e-22,-8.301920957559199e-22
5.076609631479715e-22,-8.347714531625714e-22
8.571084459543146e-22,-8.475032037818952e-22
1.2376170384314797e-21,-8.57817412517406e-22
1.3367500377865017e-21,-8.049751328775623e-22
-1.3586975369023493e-21,-4.878711678390052e-22
-1.1829733906900743e-21,-4.860763790356709e-22
-8.435244624550524e-22,-5.125302640177539e-22
-5.077899361724984e-22,-5.06644127205882e-22
-1.6995251595785986e-22,-5.004764805953728e-22
1.6922726108984434e-22,-4.9908011370224825e-22
5.096159911748625e-22,-5.038935477831316e-22
8.505318492697745e-22,-5.138222118983085e-22
1.189987938044163e-21,-5.104010232047311e-22
1.3626528532344815e-21,-5.150655714745476e-22
-1.3418282528757506e-21,-1.5999013418262283e-22
-1.1704333413624529e-21,-1.645733019550041e-22
-8.328430445579123e-22,-1.713091506343978e-22
-5.005030554514337e-22,-1.6856403137588567e-22
-1.66017294472775e-22,-1.6569042698837053e-22
1.7044709728458138e-22,-1.6563250889067754e-22
5.074994621899919e-22,-1.6907877473599244e-22
8.435979074513979e-22,-1.7463571354281132e-22
1.18062438274016e-21,-1.758198397758483e-22
1.3493321994246367e-21,-1.7255814353886802e-22
-1.3382552198865918e-21,1.5793021700929936e-22
-1.1660907559880966e-21,1.5792299549928033e-22
-8.290805900257203e-22,1.6816512015247316e-22
-4.981135316866419e-22,1.7083122898062757e-22
-1.6492081846941455e-22,1.7108617927780939e-22
1.703968177020874e-22,1.700191682773015e-22
5.06117772472928e-22,1.679905407571091e-22
8.408212380052991e-22,1.646631441052606e-22
1.1773544537995066e-21,1.5805679323656532e-22
1.346972269290281e-21,1.5782335642688917e-22
-1.3438387779770137e-21,4.786749636611487e-22
-1.170631465862066e-21,4.767546737807202e-22
-8.327503600670399e-22,5.102196387381293e-22
-5.019351043331704e-22,5.113822362396114e-22
-1.6726378448457069e-22,5.084283306417249e-22
1.6955128266011017e-22,5.061367712226352e-22
5.067425492198514e-22,5.055975929295839e-22
8.429418805083118e-22,5.047580409869646e-22
1.18149177964082e-21,4.893117250179788e-22
1.3519886793795213e-21,4.918894985871383e-22
-1.3365899830155872e-21,7.854131753077902e-22
-1.1939061011772938e-21,7.926513799308397e-22
-8.446094121829179e-22,8.596681071135504e-22
-5.10883507948633e-22,8.52387977868137e-22
-1.7163902342387034e-22,8.447221676512842e-22
1.6769608763111713e-22,8.411937066362025e-22
5.07723947633929e-22,8.422820794508866e-22
8.483342756107755e-22,8.453102348357253e-22
1.2038417981147702e-21,8.219074481908692e-22
1.3428446309144053e-21,8.134408303558976e-22
-1.3802403065109596e-21,1.3992636017553998e-21
-1.127056271762948e-21,1.07539798902721e-21
-8.542841595037995e-22,1.2401663819225796e-21
-5.06655462308769e-22,1.191830026095819e-21
-1.717897053578679e-22,1.1817567567692775e-21
1.6254697845824383e-22,1.1778124645739413e-21
4.9469105422363745e-22,1.1811391980098622e-21
8.287351684169558e-22,1.1995791590293436e-21
1.1407855094292372e-21,1.1271258500990257e-21
1.3946002284938568e-21,1.4508028036578304e-21
1e-25,1e-25
-1.856103921711003e-21,1.5826189255231026e-21
-8.013352196414518e-22,1.3391641229519879e-21
-5.110501882403121e-22,1.3644344656741936e-21
-1.6822578863420624e-22,1.3503658674990128e-21
1.6284570764650427e-22,1.3471836954591969e-21
4.9865212209329035e-22,1.3505057975698013e-21
8.295213134571754e-22,1.3371491750026102e-21
1.4713931086095173e-21,1.356019640426188e-21
1e-25,1e-25
