1e-25,1e-25
-1.788732134243036e-21,-1.4852975512628309e-21
-7.903840435709056e-22,-1.3274038935893207e-21
-4.985048941776607e-22,-1.3542362305767887e-21
-1.7057638923968872e-22,-1.3428283704666237e-21
1.4642614537350735e-22,-1.342047005750919e-21
4.659734803143024e-22,-1.3494286970258983e-21
7.727089767792012e-22,-1.3428992688208918e-21
1.3903073406307435e-21,-1.3855790298805547e-21
1e-25,1e-25
-1.5823740472549038e-21,-1.7896367703134933e-21
-1.0855071696112148e-21,-1.0580378927034765e-21
-8.231493039623612e-22,-1.2226168050274518e-21
-4.946486254411198e-22,-1.1808832979732867e-21
-1.736235232911685e-22,-1.1720448221603982e-21
1.4807639929884627e-22,-1.170406259686237e-21
4.66186700192105e-22,-1.1767378620511875e-21
7.817466352258467e-22,-1.200690795065492e-21
1.0652272742470342e-21,-1.1329826784928472e-21
1.5747750272280299e-21,-1.8596401276505675e-21
-1.3438270530887875e-21,-7.536039631862208e-22
-1.241057785981277e-21,-8.085841056840707e-22
-8.636002592901225e-22,-8.505852505868471e-22
-5.198680532863111e-22,-8.412051783319818e-22
-1.7843134211488886e-22,-8.343233682840888e-22
1.6117986566248772e-22,-8.332928875173416e-22
5.032462171348853e-22,-8.3889482376917815e-22
8.524324896957562e-22,-8.516822990034609e-22
1.2324026435096133e-21,-8.610725692960285e-22
1.332049103518982e-21,-8.0758805961811385e-22
-1.3624526194938516e-21,-4.796777508154317e-22
-1.1871501378688503e-21,-4.794926271008923e-22
-8.477945010197445e-22,-5.086482890424943e-22
-5.116191104388114e-22,-5.052311616189284e-22
-1.7304793488417161e-22,-5.011843544162379e-22
1.6693759916192925e-22,-5.01484977598274e-22
5.0800884404903665e-22,-5.074944298412248e-22
8.492382061115629e-22,-5.180168598648311e-22
1.1884591411012388e-21,-5.145840779924429e-22
1.3608378862589393e-21,-5.191455358673236e-22
-1.3445653683617631e-21,-1.5285806224639168e-22
-1.1736059375511758e-21,-1.5867930102577745e-22
-8.360023888679598e-22,-1.6742436255655453e-22
-5.030063492479809e-22,-1.6651212132158975e-22
-1.6747443107769576e-22,-1.6537466188290366e-22
1.701714551822267e-22,-1.6694865344076084e-22
5.082888856711457e-22,-1.7187658498759735e-22
8.450500512607191e-22,-1.7871658355238177e-22
1.1820453288835647e-21,-1.8098438969500552e-22
1.3502971400745113e-21,-1.7825412192819798e-22
-1.3391651531950253e-21,1.635336885552176e-22
-1.167406522126983e-21,1.6293734372268246e-22
-8.303840041076447e-22,1.7216479321646352e-22
-4.987937097292556e-22,1.7371351506825528e-22
-1.6456895460952505e-22,1.7261231688397765e-22
1.719498180463112e-22,1.6993319826152719e-22
5.087972915724996e-22,1.6606655151505626e-22
8.442562398776294e-22,1.6071835297607164e-22
1.1808137123073197e-21,1.5195406961726435e-22
1.3499193296313532e-21,1.505405056001667e-22
-1.3421774752460975e-21,4.825390623216713e-22
-1.1692643776773952e-21,4.807598418302788e-22
-8.3150600034141e-22,5.14319454366824e-22
-5.003499136333333e-22,5.150744276541642e-22
-1.6497858651953972e-22,5.110889788587514e-22
1.7269454660525003e-22,5.071746327228258e-22
5.107352652193551e-22,5.044547395544062e-22
8.475317140111414e-22,5.008919785456881e-22
1.1860281918488526e-21,4.82284259911135e-22
1.3559539191954426e-21,4.830835212706744e-22
-1.3320460244230255e-21,7.8764283296579795e-22
-1.1891659768190902e-21,7.956800984494306e-22
-8.401712032239568e-22,8.63711300673329e-22
-5.066145899275435e-22,8.56593240650573e-22
-1.673009683019382e-22,8.481252244073044e-22
1.7218753540308087e-22,8.429531227374336e-22
5.123674671313157e-22,8.4159225401911215e-22
8.530084677442923e-22,8.413154552946668e-22
1.2082021555240734e-21,8.1413547549817e-22
1.3467245815843739e-21,8.0385917629562615e-22
-1.3743254422537007e-21,1.4003050448431212e-21
-1.1196973432758806e-21,1.0778376979836742e-21
-8.465132697382079e-22,1.2438514628425468e-21
-4.992964741134446e-22,1.1959041086406763e-21
-1.6518561011250604e-22,1.1851520140647407e-21
1.6827318168216153e-22,1.1795675163944937e-21
4.99389386975225e-22,1.1803078272009646e-21
8.323323620958491e-22,1.1951747806940803e-21
1.1435287751732077e-21,1.1193848284837825e-21
1.3970603361615435e-21,1.443456349562577e-21
1e-25,1e-25
-1.851537784596595e-21,1.5849905166669483e-21
-7.922687545474716e-22,1.342569683625532e-21
-5.019651738964278e-22,1.3680127022786628e-21
-1.6029284210693947e-22,1.3532450878462753e-21
1.692730894592232e-22,1.348442320056914e-21
5.033015793407947e-22,1.3492461487198588e-21
8.322460296555376e-22,1.3327941811323839e-21
1.4725027254779666e-21,1.3495918300070984e-21
1e-25,1e-25
