1e-25,1e-25
-1.7878872321293913e-21,-1.486732156103923e-21
-7.885585278620005e-22,-1.3288032281859345e-21
-4.964414713859958e-22,-1.3551693139418993e-21
-1.6843205872601327e-22,-1.3431534468319096e-21
1.4857576997947866e-22,-1.3417430175535446e-21
4.6806032822625645e-22,-1.3485156746613749e-21
7.745770093187385e-22,-1.3414879173262696e-21
1.3915385592696088e-21,-1.3841256864685436e-21
1e-25,1e-25
-1.5811350039438357e-21,-1.790572817833169e-21
-1.0839810184595468e-21,-1.0597000201337188e-21
-8.214444026134321e-22,-1.2241598968969305e-21
-4.928434867246914e-22,-1.1818540193354222e-21
-1.7177657750960984e-22,-1.1723801062887073e-21
1.499284418873867e-22,-1.1700955281113457e-21
4.680074316620713e-22,-1.1757916406589862e-21
7.834848569250148e-22,-1.1991784861029289e-21
1.0667876665476356e-21,-1.1312337470743636e-21
1.5760346739760107e-21,-1.8586270148673664e-21
-1.3425484744852448e-21,-7.555871686021743e-22
-1.2396487158558478e-21,-8.104559649391933e-22
-8.622179978272861e-22,-8.520989261275563e-22
-5.18520073550234e-22,-8.421599712180387e-22
-1.7709380140537996e-22,-8.346550856538851e-22
1.6252040505373165e-22,-8.329871933825411e-22
5.046019549289329e-22,-8.379628045864611e-22
8.538214871766132e-22,-8.501783401142917e-22
1.2338210921674964e-21,-8.591431959405187e-22
1.3333405750327086e-21,-8.055422442770218e-22
-1.3615998537319543e-21,-4.819406894364767e-22
-1.1862612019066466e-21,-4.814727075251868e-22
-8.469217108391026e-22,-5.10125029410597e-22
-5.107799508251112e-22,-5.061497055187768e-22
-1.7222618948288976e-22,-5.01503814697099e-22
1.6776042386407024e-22,-5.011902184145605e-22
5.088499006920826e-22,-5.065936495912604e-22
8.501103986420852e-22,-5.165406299614504e-22
1.1893483262030193e-21,-5.1256582058219e-22
1.3616940321916262e-21,-5.168410379778188e-22
-1.3442677497725019e-21,-1.5520929583643458e-22
-1.1732991462321598e-21,-1.607045971054651e-22
-8.356992484833365e-22,-1.688897355782996e-22
-5.027144684573338e-22,-1.6741183964077818e-22
-1.6718950568284637e-22,-1.6568649919689288e-22
1.7045695179709182e-22,-1.6666031641547554e-22
5.085819876094946e-22,-1.70991851467337e-22
8.453539229861655e-22,-1.772483937934767e-22
1.1823529688218787e-21,-1.789292549049237e-22
1.3505963979657022e-21,-1.758725951219673e-22
-1.3394425825387621e-21,1.6117711755114817e-22
-1.167690277298112e-21,1.6090707570187542e-22
-8.306633033151971e-22,1.7069603649688233e-22
-4.990629376564118e-22,1.7281244256173975e-22
-1.648322267375535e-22,1.7229984198751593e-22
1.716871282674573e-22,1.7022094201151354e-22
5.085302412312476e-22,1.6695161520103533e-22
8.439812345397429e-22,1.6218983653835238e-22
1.1805339949607843e-21,1.540158615763717e-22
1.3496438899170291e-21,1.5292976601991493e-22
-1.3430111349522937e-21,4.802517883700251e-22
-1.170128477868876e-21,4.787642550554269e-22
-8.323571999932967e-22,5.128340172905137e-22
-5.011725214056032e-22,5.141533045496861e-22
-1.6578648951873933e-22,5.107681946225924e-22
1.718863134523984e-22,5.074671869998546e-22
5.099130633220697e-22,5.053549938243654e-22
8.466844877782683e-22,5.023765498095181e-22
1.185166620264488e-21,4.843236161325396e-22
1.3551176304672653e-21,4.854210294513522e-22
-1.333334561272572e-21,7.855955797358346e-22
-1.1905467318562543e-21,7.937751150716377e-22
-8.4154436233325615e-22,8.621894075476815e-22
-5.079623795012282e-22,8.5563797587921e-22
-1.686413723473202e-22,8.477926775845035e-22
1.7084408641947035e-22,8.432543982061087e-22
5.110119381435247e-22,8.425196662017764e-22
8.516275489910435e-22,8.428273866180664e-22
1.2068065154053975e-21,8.161089328553466e-22
1.345415045378945e-21,8.059909559309929e-22
-1.3756521311279498e-21,1.3989556042432819e-21
-1.1212939245304428e-21,1.0761276475634634e-21
-8.48274537295823e-22,1.2422972271358797e-21
-5.011387439865726e-22,1.194930115182144e-21
-1.6706128967276721e-22,1.1848152008392832e-21
1.663917975962477e-22,1.1798736911845819e-21
4.975289124837521e-22,1.1812500850055794e-21
8.305327238363581e-22,1.1967018862597166e-21
1.1418676212816637e-21,1.1212024885656144e-21
1.3956747505075367e-21,1.4449182457043622e-21
1e-25,1e-25
-1.852462392322763e-21,1.583609967637546e-21
-7.941363549044276e-22,1.3411545616604103e-21
-5.040687357535258e-22,1.3670747765348162e-21
-1.6246637830237545e-22,1.352917268866287e-21
1.6709287191128465e-22,1.3487436371359693e-21
5.011687524985479e-22,1.3501613801578338e-21
8.302945383646565e-22,1.3342281604404996e-21
1.4711591887982287e-21,1.351138387423584e-21
1e-25,1e-25
