1e-25,1e-25
-1.788611741779577e-21,-1.4855019920448517e-21
-7.901239193049757e-22,-1.32760330293615e-21
-4.982108646238452e-22,-1.3543691910622537e-21
-1.7027082178341201e-22,-1.3428746840589162e-21
1.4673247782819007e-22,-1.3420036770450503e-21
4.662708761804215e-22,-1.3492985859347373e-21
7.729751946262776e-22,-1.3426981541939723e-21
1.3904828057072618e-21,-1.3853719375979715e-21
1e-25,1e-25
-1.5821974875844893e-21,-1.7897701658569853e-21
-1.0852896995046552e-21,-1.0582747581607682e-21
-8.229063620738623e-22,-1.2228367010531262e-21
-4.94391396799829e-22,-1.1810216201316036e-21
-1.7336033192089523e-22,-1.1720925873178393e-21
1.4834032309763257e-22,-1.1703619668427634e-21
4.664461677286717e-22,-1.1766030179685257e-21
7.819943483887751e-22,-1.2004752942721455e-21
1.065449645592297e-21,-1.13273346869182e-21
1.5749545370160203e-21,-1.859495769342171e-21
-1.3436448541372696e-21,-7.538865883970465e-22
-1.2408569926204237e-21,-8.088508591760207e-22
-8.634032843669803e-22,-8.508009529203802e-22
-5.196759626252511e-22,-8.413412297655453e-22
-1.7824073949868866e-22,-8.343706249243936e-22
1.6137089467452895e-22,-8.332493121442584e-22
5.034394117594086e-22,-8.387620022807175e-22
8.52630425344473e-22,-8.514679860839333e-22
1.2326047785772639e-21,-8.607976468386381e-22
1.3322331429470228e-21,-8.072965496082163e-22
-1.3623310920921875e-21,-4.800002361630089e-22
-1.1870234542925378e-21,-4.79774799774191e-22
-8.476701173234694e-22,-5.088587270841739e-22
-5.114995214472282e-22,-5.053620497192802e-22
-1.729308325290146e-22,-5.012298687200597e-22
1.6705484913604898e-22,-5.014429647075792e-22
5.081286870167473e-22,-5.073660618328222e-22
8.49362483934646e-22,-5.1780649667493195e-22
1.1885858421478199e-21,-5.142964853237895e-22
1.3609598815545598e-21,-5.188171597989878e-22
-1.3445229455221313e-21,-1.5319312169506136e-22
-1.1735622044520684e-21,-1.5896791203114023e-22
-8.359591757717025e-22,-1.6763318119397062e-22
-5.029647450758908e-22,-1.6664033171873043e-22
-1.6743382582552686e-22,-1.6541909751683882e-22
1.702121326935875e-22,-1.6690756330957185e-22
5.083306388892399e-22,-1.7175050837475383e-22
8.45093334634876e-22,-1.7850736557382629e-22
1.1820891502649906e-21,-1.8069153466689045e-22
1.350339771198931e-21,-1.7791475811486887e-22
-1.3392046762667724e-21,1.631978788764181e-22
-1.1674469433850108e-21,1.6264803019067819e-22
-8.304237899903363e-22,1.7195549146456826e-22
-4.988320647329486e-22,1.7358510561973772e-22
-1.6460646862426759e-22,1.7256778141680775e-22
1.7191237780821768e-22,1.6997419480073307e-22
5.0875922171498535e-22,1.661926691700468e-22
8.4421703170342e-22,1.6092804036710924e-22
1.1807738337730104e-21,1.5224788211746349e-22
1.3498800652401614e-21,1.5088098570085031e-22
-1.3422962683212915e-21,4.822131365946418e-22
-1.1693875065047934e-21,4.80475475953624e-22
-8.316272895296515e-22,5.141077754228272e-22
-5.004671302974566e-22,5.149431559550619e-22
-1.6509371250817651e-22,5.110432513749028e-22
1.7257936745839398e-22,5.072163066802374e-22
5.106180902525061e-22,5.0458301672634105e-22
8.474109707800056e-22,5.011035315352637e-22
1.1859054064362486e-21,4.825748837709464e-22
1.3558347399344757e-21,4.834166398347851e-22
-1.3322296476574777e-21,7.873511139714882e-22
-1.1893627418032518e-21,7.954086470352185e-22
-8.403668837402815e-22,8.63494428089153e-22
-5.068066534749963e-22,8.564571016846937e-22
-1.6749197888191292e-22,8.480778162631844e-22
1.719960909335984e-22,8.429960348393594e-22
5.121743018184379e-22,8.417243989944148e-22
8.52811686397775e-22,8.415309091241326e-22
1.2080032794625416e-21,8.144167146447572e-22
1.3465379755411428e-21,8.041629851009979e-22
-1.3745145082453821e-21,1.400112759273593e-21
-1.1199248739990604e-21,1.0775940240502118e-21
-8.467642692078929e-22,1.243629983784791e-21
-4.995590125771351e-22,1.1957653025313002e-21
-1.65452902194031e-22,1.185103998961226e-21
1.6800508559675353e-22,1.1796111277362414e-21
4.991242791157952e-22,1.1804420896756047e-21
8.3207592947016335e-22,1.1953923999043571e-21
1.1432920775561947e-21,1.1196438670948104e-21
1.396862901659789e-21,1.4436646927689162e-21
1e-25,1e-25
-1.8516695525468125e-21,1.5847937920380592e-21
-7.925349123424365e-22,1.3423680274741744e-21
-5.022649533923953e-22,1.3678790381778656e-21
-1.6060258203640418e-22,1.353198358556406e-21
1.6896241185439088e-22,1.3484852436623843e-21
5.029976683919111e-22,1.3493765632025032e-21
8.319679662716065e-22,1.3329985299000152e-21
1.4723112898969492e-21,1.3498122310876406e-21
1e-25,1e-25
