1e-25,1e-25
-1.788591369758116e-21,-1.4854933226161088e-21
-7.900798992366576e-22,-1.3275948464835767e-21
-4.981611066884257e-22,-1.3543635515405623e-21
-1.702191112993095e-22,-1.3428727177796414e-21
1.4678431776919335e-22,-1.3420055109906294e-21
4.663212037598117e-22,-1.3493040988574114e-21
7.730202458032712e-22,-1.3427066771836302e-21
1.3905124993389852e-21,-1.3853807139074008e-21
1e-25,1e-25
-1.582167609598064e-21,-1.7897645088002367e-21
-1.0852528978538612e-21,-1.0582647139656337e-21
-8.228652496976028e-22,-1.2228273760362718e-21
-4.943478666684898e-22,-1.1810157533114505e-21
-1.7331579271279886e-22,-1.1720905595013548e-21
1.4838498624796328e-22,-1.1703638416608936e-21
4.664900767265998e-22,-1.1766087315466166e-21
7.820362681429019e-22,-1.2004844271186825e-21
1.0654872765898153e-21,-1.1327440306218885e-21
1.5749849152701214e-21,-1.8595018854434193e-21
-1.343614021186803e-21,-7.538746042766612e-22
-1.2408230128138635e-21,-8.088395478333949e-22
-8.633699508339282e-22,-8.507918057191272e-22
-5.196434556773265e-22,-8.41335459214825e-22
-1.7820848438431424e-22,-8.34368618666935e-22
1.6140322194396668e-22,-8.332511565462574e-22
5.034721055215091e-22,-8.387676301120244e-22
8.52663921458855e-22,-8.514770685883392e-22
1.2326389854187055e-21,-8.608092987577382e-22
1.3322642873312805e-21,-8.073089047737281e-22
-1.3623105264821669e-21,-4.799865621455411e-22
-1.1870020161157648e-21,-4.797628347362783e-22
-8.476490683641728e-22,-5.088498030666262e-22
-5.114792838981075e-22,-5.053564980641148e-22
-1.729110157956418e-22,-5.012279363278298e-22
1.6707469085066908e-22,-5.014447428697482e-22
5.081489675479474e-22,-5.073715008613727e-22
8.493835149894508e-22,-5.178154117359533e-22
1.1886072833023617e-21,-5.143086743891112e-22
1.3609805263484343e-21,-5.188310777950171e-22
-1.3445157667420746e-21,-1.5317891460958192e-22
-1.1735548039405305e-21,-1.5895567404219715e-22
-8.359518632632843e-22,-1.6762432582973097e-22
-5.029577048458111e-22,-1.6663489358164119e-22
-1.6742695464290319e-22,-1.6541721085344947e-22
1.702190161046488e-22,-1.669093023522223e-22
5.083377043431459e-22,-1.7175585026183665e-22
8.451006590401501e-22,-1.7851623208618045e-22
1.1820965657222207e-21,-1.8070394682579225e-22
1.3503469852320735e-21,-1.7792914193152418e-22
-1.3392113651378515e-21,1.6321211776633953e-22
-1.1674537842573361e-21,1.6266029796375255e-22
-8.304305233420155e-22,1.7196436731187256e-22
-4.988385559420693e-22,1.735905521957776e-22
-1.6461281751523845e-22,1.7256967231255292e-22
1.719060414020222e-22,1.6997245972613206e-22
5.087527787588036e-22,1.6618732554322036e-22
8.442103961110452e-22,1.6091915395315586e-22
1.1807670847387554e-21,1.5223542936469008e-22
1.349873420140348e-21,1.5086655455897914e-22
-1.342316371999115e-21,4.822269564767759e-22
-1.1694083439113537e-21,4.804875339758335e-22
-8.316478156262359e-22,5.141167520515505e-22
-5.004869672161638e-22,5.149487238716448e-22
-1.6511319562737448e-22,5.110451928042307e-22
1.7255987534351825e-22,5.072145428884754e-22
5.105982603880674e-22,5.045775815517658e-22
8.473905370626878e-22,5.010945660329067e-22
1.1858846271278889e-21,4.825625661881202e-22
1.3558145708985262e-21,4.834025207644082e-22
-1.3322607225737803e-21,7.873634837130584e-22
-1.1893960406005267e-21,7.954201575676079e-22
-8.403999990399681e-22,8.635036249026643e-22
-5.068391566980545e-22,8.564628759387577e-22
-1.6752430391488107e-22,8.480798289410273e-22
1.719636924774076e-22,8.429942185604013e-22
5.121416121523647e-22,8.417187998544756e-22
8.527783848049483e-22,8.4152177825907e-22
1.2079696234213134e-21,8.144047948949445e-22
1.3465063958849932e-21,8.041501085066301e-22
-1.3745465042540363e-21,1.4001209140546736e-21
-1.119963379566522e-21,1.0776043569586189e-21
-8.468067462057988e-22,1.2436393759270831e-21
-4.996034422663781e-22,1.195771189856785e-21
-1.6549813632067895e-22,1.1851060373703482e-21
1.6795971541431242e-22,1.1796092818155357e-21
4.990794146283056e-22,1.180436400771132e-21
8.320325330828419e-22,1.1953831772571834e-21
1.1432520208408045e-21,1.1196328884411134e-21
1.3968294890735636e-21,1.4436558628151502e-21
1e-25,1e-25
-1.8516918507715632e-21,1.5848021349933889e-21
-7.925799547392442e-22,1.342376579197619e-21
-5.023156853640515e-22,1.367884707527221e-21
-1.606549995797378e-22,1.3532003424560977e-21
1.6890983563122573e-22,1.3484834268958652e-21
5.029462372905694e-22,1.3493710374264099e-21
8.319209092941429e-22,1.3329898697939612e-21
1.472278892147838e-21,1.3498028902249044e-21
1e-25,1e-25
