1e-25,1e-25
-1.7880477634008565e-21,-1.4864596550646494e-21
-7.889053833772203e-22,-1.3285374007849928e-21
-4.968335078210283e-22,-1.3549920249957275e-21
-1.6883942636354902e-22,-1.343091637570926e-21
1.4816744558829133e-22,-1.3418007130664103e-21
4.676639720188363e-22,-1.3486890953922726e-21
7.742222374806211e-22,-1.3417560475248235e-21
1.3913047332173047e-21,-1.3844018231137291e-21
1e-25,1e-25
-1.5813704060399185e-21,-1.7903950273706006e-21
-1.0842709773226596e-21,-1.0593843083697091e-21
-8.21768320624286e-22,-1.2238667638992172e-21
-4.931864341795181e-22,-1.1816695717896566e-21
-1.7212744326095617e-22,-1.1723163436626956e-21
1.4957663621877603e-22,-1.1701544898545871e-21
4.676616001728586e-22,-1.1759713586935495e-21
7.831547154746107e-22,-1.199465796975575e-21
1.066491303266739e-21,-1.1315660557073125e-21
1.5757954185700096e-21,-1.8588195215056203e-21
-1.342791364153073e-21,-7.552104879526299e-22
-1.2399163989105144e-21,-8.101004133965106e-22
-8.62480579603198e-22,-8.51811373110592e-22
-5.187761384661002e-22,-8.41978545567628e-22
-1.7734788539856173e-22,-8.345919994562661e-22
1.622657471036686e-22,-8.330451964127149e-22
5.043444088593563e-22,-8.38139818826519e-22
8.53557629553808e-22,-8.504640555399046e-22
1.233551651565053e-21,-8.595097852532295e-22
1.333095250727339e-21,-8.059309803768633e-22
-1.3617618178106377e-21,-4.8151085556592305e-22
-1.1864300286818886e-21,-4.81096584912331e-22
-8.470874661245589e-22,-5.098444886738642e-22
-5.109393278916212e-22,-5.059751764472203e-22
-1.7238228189943115e-22,-5.014430770209935e-22
1.676040977597099e-22,-5.012461637093709e-22
5.08690087484456e-22,-5.067647379870625e-22
8.499446610227369e-22,-5.16821069794786e-22
1.1891793686549415e-21,-5.129492766548429e-22
1.3615313620718609e-21,-5.172789000592256e-22
-1.344324230847936e-21,-1.547626507043962e-22
-1.1733573553631422e-21,-1.6031986158520878e-22
-8.357567628251721e-22,-1.686113563993115e-22
-5.027698642338195e-22,-1.6724090993453924e-22
-1.6724361610309443e-22,-1.656272449541364e-22
1.704026905006623e-22,-1.667150768568466e-22
5.085262441386408e-22,-1.7115991328204738e-22
8.452961124494271e-22,-1.7752730389916903e-22
1.1822944472120323e-21,-1.7931968302188922e-22
1.350539488148298e-21,-1.7632503976188636e-22
-1.3393898252896674e-21,1.6162482475705653e-22
-1.1676363032521704e-21,1.6129278361465188e-22
-8.306101739372617e-22,1.7097505425568983e-22
-4.990117414102923e-22,1.7298360137729047e-22
-1.6478219769162802e-22,1.7235917575190114e-22
1.717370039909482e-22,1.7016625234121787e-22
5.085809071329172e-22,1.667834628153865e-22
8.440333897352984e-22,1.6191030080880357e-22
1.1805870504189183e-21,1.5362420947592529e-22
1.3496961539822527e-21,1.5247591807233838e-22
-1.3428527402299912e-21,4.806863732173358e-22
-1.169964290778834e-21,4.7914340023778115e-22
-8.32195457627764e-22,5.131162029450001e-22
-5.010162192843772e-22,5.143282491818335e-22
-1.6563300300006165e-22,5.108290701912183e-22
1.7203983435584936e-22,5.074115459919399e-22
5.100692134717071e-22,5.051839317641691e-22
8.468453812496488e-22,5.020945304639391e-22
1.1853302484075888e-21,4.839362652533738e-22
1.3552764710507626e-21,4.849770738725856e-22
-1.3330897977422462e-21,7.8598458403479305e-22
-1.1902844520523459e-21,7.941370638994978e-22
-8.412835160563915e-22,8.624785254155702e-22
-5.077063444807637e-22,8.558193969913348e-22
-1.6838673792487405e-22,8.478557669407426e-22
1.7109929940108711e-22,8.431970789565978e-22
5.1126944863103225e-22,8.423434346582947e-22
8.518898922151531e-22,8.425401790256482e-22
1.20707166965105e-21,8.157341279904224e-22
1.3456638430314354e-21,8.055861129433307e-22
-1.3754001489572715e-21,1.3992120178083003e-21
-1.1209906916609002e-21,1.0764525611395393e-21
-8.47940022305566e-22,1.242592500891513e-21
-5.007888225385135e-22,1.1951151021545325e-21
-1.6670498744698007e-22,1.1848791053449949e-21
1.667492248400765e-22,1.1798154462097991e-21
4.978824074285995e-22,1.181071042461743e-21
8.308746896871424e-22,1.196411810177904e-21
1.142183283222229e-21,1.1208572830876934e-21
1.3959380371238507e-21,1.4446406301037035e-21
1e-25,1e-25
-1.852286793297961e-21,1.5838722631714295e-21
-7.9378166656980415e-22,1.3414234025188147e-21
-5.036692071229706e-22,1.367252922580073e-21
-1.6205350551120148e-22,1.3529794838256825e-21
1.6750708091466275e-22,1.3486863357889033e-21
5.015740210926552e-22,1.349987487013569e-21
8.306653915634481e-22,1.3339557757710715e-21
1.4714145210107858e-21,1.3508446595455856e-21
1e-25,1e-25
