1e-25,1e-25
-1.785715232835354e-21,-1.488715666979134e-21
-7.836499572773093e-22,-1.3312513133495211e-21
-4.914091021244398e-22,-1.3574958740250087e-21
-1.640249166627808e-22,-1.3448658866020772e-21
1.5206339325488758e-22,-1.3423071049693125e-21
4.705395786502968e-22,-1.3474259079634674e-21
7.761312952674551e-22,-1.3385620941906263e-21
1.3923338837000072e-21,-1.3804044411279388e-21
1e-25,1e-25
-1.578256267992425e-21,-1.791680231092455e-21
-1.08019804876833e-21,-1.0618370694218242e-21
-8.172919036392328e-22,-1.2267836195647836e-21
-4.887993717083356e-22,-1.1844403134929866e-21
-1.681389280599962e-22,-1.1743958079487832e-21
1.5304275507050944e-22,-1.170956757415222e-21
4.705389433176942e-22,-1.1748955181214522e-21
7.854670287859783e-22,-1.1960934758447771e-21
1.0684249231329232e-21,-1.1265547728757492e-21
1.5775801533547454e-21,-1.8557672110417685e-21
-1.3400459134745155e-21,-7.577680990014665e-22
-1.23681546493385e-21,-8.129195775955058e-22
-8.596497287885366e-22,-8.54880745050876e-22
-5.161377405106194e-22,-8.448190645026638e-22
-1.7470855737405287e-22,-8.366880885952249e-22
1.649887327143447e-22,-8.338773616251865e-22
5.071417675531058e-22,-8.371919957228754e-22
8.563349831659757e-22,-8.473154000993003e-22
1.236143458830456e-21,-8.541591215067316e-22
1.3354976945845069e-21,-7.997474060959584e-22
-1.3606351428120684e-21,-4.8491628185978895e-22
-1.185417541050973e-21,-4.844265174918553e-22
-8.462185690872285e-22,-5.129559822425401e-22
-5.099474507252831e-22,-5.085508837507801e-22
-1.709942627826621e-22,-5.031285449395889e-22
1.695211397130432e-22,-5.016951219746619e-22
5.1111592088923315e-22,-5.05647790157648e-22
8.526865234822485e-22,-5.138448916048868e-22
1.1918533687545107e-21,-5.078530612983905e-22
1.3639167827241107e-21,-5.109986017079243e-22
-1.3448463175467445e-21,-1.5910341091225241e-22
-1.1741517622088157e-21,-1.6421399016619177e-22
-8.365857085665973e-22,-1.7167687305443984e-22
-5.032296271283044e-22,-1.6935397237515836e-22
-1.6704847699555412e-22,-1.666410075993288e-22
1.7137509252123272e-22,-1.6650166285601206e-22
5.10219129122316e-22,-1.6961605844693164e-22
8.47453646100471e-22,-1.745565370044564e-22
1.1844480414400538e-21,-1.7476849023159706e-22
1.3523722798748252e-21,-1.7084834424554694e-22
-1.3410987440483115e-21,1.5636449374770868e-22
-1.16967434117583e-21,1.5686712502302446e-22
-8.326605600617244e-22,1.6798026026564904e-22
-5.006290738966168e-22,1.713855182512395e-22
-1.6569899219405698e-22,1.7210528193432465e-22
1.7161430779461828e-22,1.7115555626072561e-22
5.091744063309898e-22,1.6887159017407796e-22
8.450760870664095e-22,1.6494380491569823e-22
1.1816159345101307e-21,1.5752524189682227e-22
1.3504034862628428e-21,1.5686112190810113e-22
-1.3451564951154385e-21,4.7468845190469995e-22
-1.1725884643349158e-21,4.742721426869488e-22
-8.348947160851178e-22,5.1013206071113575e-22
-5.034216408644396e-22,5.131543285198356e-22
-1.6754104479129246e-22,5.112503801548521e-22
1.7068578630668256e-22,5.091207512678513e-22
5.091974384054534e-22,5.07802678115616e-22
8.462287637437832e-22,5.051894137441668e-22
1.184597808567734e-21,4.871209856469399e-22
1.354288445704231e-21,4.881528952409089e-22
-1.335389726778585e-21,7.799569053511007e-22
-1.192798413249894e-21,7.890572874845871e-22
-8.439912095143453e-22,8.593358600329232e-22
-5.104804989083941e-22,8.54826744118249e-22
-1.7113480851300877e-22,8.486885987386064e-22
1.6840244918524128e-22,8.453799448268636e-22
5.085837168895787e-22,8.4531742271194355e-22
8.49078161114474e-22,8.456188446952528e-22
1.2039834392232267e-21,8.182113258089321e-22
1.3426551845384225e-21,8.075584385303482e-22
-1.3770506483058868e-21,1.395010168908806e-21
-1.1227722611118533e-21,1.0717502540287524e-21
-8.500830227476855e-22,1.2391426288716521e-21
-5.035353000722674e-22,1.1939847620662012e-21
-1.701474375646465e-22,1.1856931212334082e-21
1.6261999346008126e-22,1.1820055852794097e-21
4.93111787554995e-22,1.1839932483327038e-21
8.256438244160239e-22,1.1992821601121557e-21
1.1370218242707516e-21,1.1228158221329038e-21
1.391762086166422e-21,1.4455630804666423e-21
1e-25,1e-25
-1.8531680232306257e-21,1.5802966813640412e-21
-7.955369077865481e-22,1.3383227394636646e-21
-5.063357362096692e-22,1.3659773581374298e-21
-1.6583474501111547e-22,1.3535143743055898e-21
1.6258501094259262e-22,1.3505445868337945e-21
4.956204176697739e-22,1.3525529401626728e-21
8.2426536370298585e-22,1.3365397107336022e-21
1.4665665016655097e-21,1.3526247915010347e-21
1e-25,1e-25
