1e-25,1e-25
-1.788543590910497e-21,-1.485617714704387e-21
-7.89976673684721e-22,-1.3277161771556536e-21
-4.980444267185803e-22,-1.354444451440692e-21
-1.700978528393189e-22,-1.3429008976206669e-21
1.4690587977439013e-22,-1.3419791482498971e-21
4.66439219481042e-22,-1.3492249336074907e-21
7.731258892978804e-22,-1.3425843099450204e-21
1.3905821287296966e-21,-1.3852547095989506e-21
1e-25,1e-25
-1.5820975436113511e-21,-1.78984567313458e-21
-1.0851665985379963e-21,-1.0584088350758495e-21
-8.2276884256604615e-22,-1.222961171640606e-21
-4.942457902250098e-22,-1.1810999154655069e-21
-1.7321135013355057e-22,-1.172119622540754e-21
1.48489719456036e-22,-1.1703368923008122e-21
4.665930415647899e-22,-1.176526686565627e-21
7.821345685414975e-22,-1.200353306693369e-21
1.0655755207328765e-21,-1.1325923998466945e-21
1.5750561499227192e-21,-1.859414051880415e-21
-1.3435417183816242e-21,-7.540465677967396e-22
-1.2407433312966692e-21,-8.090018540270119e-22
-8.632917845752062e-22,-8.509230496906656e-22
-5.195672276185318e-22,-8.414182397770707e-22
-1.781328468237548e-22,-8.343973723058504e-22
1.6147902870112793e-22,-8.332246437280805e-22
5.035487716398948e-22,-8.386868157607018e-22
8.527424689251823e-22,-8.513466709535712e-22
1.2327191993008121e-21,-8.606420231918275e-22
1.3323373204289886e-21,-8.071315365195373e-22
-1.3622622996717019e-21,-4.801827781107232e-22
-1.1869517432179221e-21,-4.799345225277947e-22
-8.475997081176616e-22,-5.089778440392303e-22
-5.1143182630469325e-22,-5.054361370476738e-22
-1.728645449590469e-22,-5.012556298580454e-22
1.6712122026450722e-22,-5.014191807272154e-22
5.081965259241868e-22,-5.072933961811436e-22
8.49432833226132e-22,-5.176874172719344e-22
1.1886575631314414e-21,-5.141336898187224e-22
1.3610289388128466e-21,-5.186312786326012e-22
-1.3444989305807415e-21,-1.5338278113785689e-22
-1.1735374478409818e-21,-1.5913127916390868e-22
-8.359347135142732e-22,-1.6775138146770085e-22
-5.029411935551238e-22,-1.6671290333178904e-22
-1.674108397469666e-22,-1.6544424807309733e-22
1.702351596742972e-22,-1.6688430165354112e-22
5.08354274778928e-22,-1.716791397648247e-22
8.451178366799915e-22,-1.7838893443732623e-22
1.182113956856939e-21,-1.8052576044388175e-22
1.3503639040419029e-21,-1.7772265742878473e-22
-1.3392270471335028e-21,1.6300779479109804e-22
-1.167469822673512e-21,1.62484265431061e-22
-8.3044630962664395e-22,1.7183701774825718e-22
-4.988537744213282e-22,1.735124213364483e-22
-1.6462770227149421e-22,1.7254257434967818e-22
1.7189118592029788e-22,1.6999740348176238e-22
5.087376734258691e-22,1.662640610120851e-22
8.441948390630911e-22,1.6104673719373937e-22
1.1807512616759338e-21,1.5241419827175166e-22
1.3498578407889513e-21,1.510737182291913e-22
-1.3423635102918763e-21,4.820286474317497e-22
-1.1694572027279637e-21,4.803145118585244e-22
-8.316959444290575e-22,5.139879561178623e-22
-5.005334799465471e-22,5.148688514854598e-22
-1.6515887872895807e-22,5.110173695615016e-22
1.7251417114695767e-22,5.072398988202055e-22
5.105517641986158e-22,5.046556309752304e-22
8.473426248935555e-22,5.012232843778542e-22
1.1858359045721807e-21,4.827393949313834e-22
1.3557672793631101e-21,4.836052052589685e-22
-1.3323335870910048e-21,7.871859878380683e-22
-1.1894741200859234e-21,7.952549932737025e-22
-8.404776481733179e-22,8.633716689334053e-22
-5.069153705266648e-22,8.56380042067447e-22
-1.6760009989509375e-22,8.480509831024222e-22
1.7188772432628613e-22,8.430203278443244e-22
5.120649611334723e-22,8.417992026491823e-22
8.527002988574898e-22,8.416528700773091e-22
1.2078907062466418e-21,8.145759134456218e-22
1.3464323477692613e-21,8.043349592894564e-22
-1.3746215290862603e-21,1.4000039178304313e-21
-1.1200536676844585e-21,1.077456093826708e-21
-8.469063473038442e-22,1.243504617284594e-21
-4.997076222989645e-22,1.195686733161894e-21
-1.6560420268475385e-22,1.1850768222293192e-21
1.67853330021619e-22,1.1796358165535243e-21
4.989742150605097e-22,1.1805180919660488e-21
8.319307760889138e-22,1.1955155866019586e-21
1.1431580952088384e-21,1.1197904989464271e-21
1.3967511444917167e-21,1.4437826279721154e-21
1e-25,1e-25
-1.8517441402213818e-21,1.5846824378034395e-21
-7.926855710426088e-22,1.3422538816564845e-21
-5.024346435711136e-22,1.3678033795244287e-21
-1.6077791030021532e-22,1.3531719096684536e-21
1.6878655284600934e-22,1.3485095431817344e-21
5.028256397170665e-22,1.3494503873004183e-21
8.318105687187722e-22,1.3331142046841582e-21
1.472202928808785e-21,1.3499369919074995e-21
1e-25,1e-25
