1e-25,1e-25
-1.7887251148657603e-21,-1.4853040304569253e-21
-7.903688759869956e-22,-1.327410213378012e-21
-4.984877497054675e-22,-1.3542404444247854e-21
-1.7055857204185948e-22,-1.3428298381947837e-21
1.4644400715066205e-22,-1.342045632385179e-21
4.6599082098356895e-22,-1.3494245732274387e-21
7.727244995508337e-22,-1.34289289478604e-21
1.3903175725752902e-21,-1.3855724667107323e-21
1e-25,1e-25
-1.5823637523870465e-21,-1.789640997797571e-21
-1.085494488998876e-21,-1.0580453995438248e-21
-8.23135138201276e-22,-1.2226237740751676e-21
-4.946336266745079e-22,-1.1808876817988067e-21
-1.7360817686999851e-22,-1.1720463359011407e-21
1.480917884106156e-22,-1.1704048557572079e-21
4.662018294494491e-22,-1.17673358821455e-21
7.817610791019653e-22,-1.2006839649925176e-21
1.0652402405570278e-21,-1.1329747804352999e-21
1.5747854949256334e-21,-1.859635552641284e-21
-1.3438164289832621e-21,-7.536129202249439e-22
-1.2410460777205717e-21,-8.085925597536734e-22
-8.63588773654977e-22,-8.505920867981409e-22
-5.198568524359803e-22,-8.412094901849292e-22
-1.7842022803094756e-22,-8.3432486590783955e-22
1.6119100460148256e-22,-8.332915063311605e-22
5.032574823378162e-22,-8.388906140476243e-22
8.52444031318701e-22,-8.516755065788436e-22
1.2324144299548672e-21,-8.610638561769197e-22
1.3320598348952418e-21,-8.075788209480641e-22
-1.362445532879799e-21,-4.796879712836105e-22
-1.1871427506114749e-21,-4.795015699683482e-22
-8.477872478562794e-22,-5.086549584038414e-22
-5.116121368377136e-22,-5.052353098015134e-22
-1.7304110627210384e-22,-5.011857968107684e-22
1.6694443638040866e-22,-5.014836459448885e-22
5.080158324609711e-22,-5.074903612979054e-22
8.49245453109626e-22,-5.180101926510397e-22
1.1884665293749945e-21,-5.1457496317511415e-22
1.3608450001415567e-21,-5.191351285231643e-22
-1.3445628939885627e-21,-1.5286868134068902e-22
-1.1736033867764167e-21,-1.5868844799473571e-22
-8.359998684074381e-22,-1.674309806138955e-22
-5.0300392259831955e-22,-1.6651618463312933e-22
-1.674720626738572e-22,-1.653760700874018e-22
1.7017382780026814e-22,-1.6694735103918083e-22
5.082913210161152e-22,-1.7187258907582382e-22
8.450525758297789e-22,-1.7870995262061862e-22
1.1820478848162729e-21,-1.8097510803556914e-22
1.3502996265933497e-21,-1.782433662322706e-22
-1.339167456739003e-21,1.6352304564009922e-22
-1.1674088780278505e-21,1.6292817444368907e-22
-8.3038632295826475e-22,1.7215815982359686e-22
-4.9879594515584215e-22,1.7370944544483423e-22
-1.6457114100712116e-22,1.7261090551512938e-22
1.719476359501531e-22,1.6993449769355005e-22
5.087950727702097e-22,1.6607054872779121e-22
8.442539547079159e-22,1.6072499880705498e-22
1.1808113880469232e-21,1.5196338167184818e-22
1.3499170411715638e-21,1.5055129672161269e-22
-1.3421844007081884e-21,4.8252873258640425e-22
-1.1692715559166527e-21,4.807508293121784e-22
-8.315130713133977e-22,5.143127456152085e-22
-5.003567471602345e-22,5.150702673161503e-22
-1.6498529815489057e-22,5.110875297109092e-22
1.7268783187088698e-22,5.071759536206276e-22
5.10728434121306e-22,5.044588052072479e-22
8.47524674865782e-22,5.008986835221123e-22
1.1860210336300198e-21,4.822934709531446e-22
1.3559469712285626e-21,4.830940791595433e-22
-1.3320567298999936e-21,7.876335871263786e-22
-1.1891774485335377e-21,7.956714951517044e-22
-8.4018261168709555e-22,8.63704427321171e-22
-5.066257874901658e-22,8.565889260642976e-22
-1.673121044682714e-22,8.481237219974277e-22
1.7217637394391488e-22,8.429544828706312e-22
5.123562053420881e-22,8.415964422421897e-22
8.529969951223376e-22,8.413222839019146e-22
1.208190560762009e-21,8.141443891839733e-22
1.3467137022337555e-21,8.038688054256059e-22
-1.3743364648651618e-21,1.4002989502495043e-21
-1.1197106088572537e-21,1.0778299748918342e-21
-8.465279036858157e-22,1.2438444434708432e-21
-4.993117808224989e-22,1.1958997095397775e-21
-1.6520119395269192e-22,1.1851504924217676e-21
1.6825755098010926e-22,1.1795688986899504e-21
4.993739305102661e-22,1.1803120825310266e-21
8.323174114436006e-22,1.1951816779677385e-21
1.1435149751783903e-21,1.1193930386325834e-21
1.397048825225436e-21,1.4434629531170488e-21
1e-25,1e-25
-1.851545465554692e-21,1.5849842816460414e-21
-7.922842723269609e-22,1.3425632924504534e-21
-5.019826519980928e-22,1.3680084661110276e-21
-1.6031090090992034e-22,1.3532436069535352e-21
1.6925497601225843e-22,1.3484436805605028e-21
5.032838604326499e-22,1.3492502821235587e-21
8.32229817794306e-22,1.3328006578345155e-21
1.47249156398388e-21,1.3495988155676314e-21
1e-25,1e-25
