1e-25,1e-25
-1.786697067871077e-21,-1.4885226331592672e-21
-7.85953721860888e-22,-1.3306215385946032e-21
-4.935620496774766e-22,-1.3564817884984407e-21
-1.6556149743238153e-22,-1.343742032067777e-21
1.5130471001607953e-22,-1.3415049140834507e-21
4.705727684577874e-22,-1.3473964458862737e-21
7.767433197537981e-22,-1.3395840559600183e-21
1.39294812533726e-21,-1.38207647247193e-21
1e-25,1e-25
-1.5794315460036648e-21,-1.7917158014600857e-21
-1.0818510930418842e-21,-1.0617528883266138e-21
-8.190713913996e-22,-1.2261520912952887e-21
-4.903763933305702e-22,-1.1832415362228097e-21
-1.6932690301305099e-22,-1.1730264457388365e-21
1.5229846236450055e-22,-1.1698964304651235e-21
4.702550681205931e-22,-1.1746616825159418e-21
7.855719641329086e-22,-1.1971385265046468e-21
1.068649498175343e-21,-1.128735076833316e-21
1.5775718245897065e-21,-1.8571604659273812e-21
-1.3408566319046505e-21,-7.579814455701021e-22
-1.2377713711639243e-21,-8.127720592632792e-22
-8.604044599067398e-22,-8.54080955223812e-22
-5.167699803385789e-22,-8.435427422501756e-22
-1.7535495523315165e-22,-8.353032154151617e-22
1.6427401445447638e-22,-8.32801947825176e-22
5.063783114586745e-22,-8.368707608652436e-22
8.556224127113068e-22,-8.481794375555694e-22
1.2356243977754264e-21,-8.564016087394086e-22
1.3349935814162753e-21,-8.0256545649843935e-22
-1.360572995167924e-21,-4.847337899013258e-22
-1.1852123155374079e-21,-4.83967549436645e-22
-8.459110676064338e-22,-5.1207665270976e-22
-5.097873132261626e-22,-5.0745911156676815e-22
-1.7119065895143438e-22,-5.020789597896375e-22
1.6888050775406224e-22,-5.009610711708142e-22
5.100650683678136e-22,-5.055155059276324e-22
8.513982356548056e-22,-5.146015544197315e-22
1.1906375825496543e-21,-5.097639585136963e-22
1.362908131935001e-21,-5.135719598142617e-22
-1.3440426972329685e-21,-1.5823058502688213e-22
-1.173107248654853e-21,-1.6332948551553366e-22
-8.355189350280006e-22,-1.708240580207659e-22
-5.024910397814822e-22,-1.6863196020382615e-22
-1.6687086034213978e-22,-1.6614919659634476e-22
1.7090064847562926e-22,-1.6633511791278315e-22
5.09147433855487e-22,-1.6986786103302077e-22
8.459996092174454e-22,-1.7532419095145685e-22
1.1829947972325787e-21,-1.7617671037341184e-22
1.351173651085631e-21,-1.726504571045528e-22
-1.3399692540867567e-21,1.580030196195974e-22
-1.1682739989407767e-21,1.5819084143788597e-22
-8.312486490912779e-22,1.6876803239327792e-22
-4.995757894344074e-22,1.716722887237188e-22
-1.652308735029039e-22,1.7195837113193438e-22
1.714161395219469e-22,1.7066991618538584e-22
5.083689174726839e-22,1.6816099644607678e-22
8.4387928943295945e-22,1.641221450424018e-22
1.1804170506644337e-21,1.566615484795101e-22
1.34947333638869e-21,1.559723213671325e-22
-1.3441825947238085e-21,4.770363558917271e-22
-1.1713732247924417e-21,4.760134281132089e-22
-8.336046764739031e-22,5.108870712828292e-22
-5.023549768153608e-22,5.1305693648553025e-22
-1.6688157618769124e-22,5.105256089698279e-22
1.7087734473503326e-22,5.080356570775823e-22
5.089630082520975e-22,5.0666002609307095e-22
8.457405552897073e-22,5.043240619902384e-22
1.1841816856202368e-21,4.868264911241913e-22
1.3541190813159624e-21,4.882145570739964e-22
-1.334968428417024e-21,7.8263590854535e-22
-1.192297636506427e-21,7.910913345383575e-22
-8.433158706624786e-22,8.601761272841215e-22
-5.097244328465176e-22,8.545283227738394e-22
-1.7039808619115185e-22,8.475996378179148e-22
1.6908728009584888e-22,8.439027683356225e-22
5.092373456289555e-22,8.438985183265321e-22
8.497981247167941e-22,8.447897212629242e-22
1.2049167065410936e-21,8.184406424612841e-22
1.3436320707111626e-21,8.084107496971754e-22
-1.3772440703823807e-21,1.3969865468335668e-21
-1.1231765155424367e-21,1.0737067690206562e-21
-8.50366335444163e-22,1.240206011592774e-21
-5.033935906502449e-22,1.193775552693967e-21
-1.6945894652529092e-22,1.1846080698409913e-21
1.6386925913378658e-22,1.180520010828727e-21
4.949183671360421e-22,1.182627067672209e-21
8.279156245769768e-22,1.198644189426631e-21
1.1394132127874238e-21,1.1233128736212388e-21
1.3936546916797433e-21,1.4465314063176158e-21
1e-25,1e-25
-1.853533204411454e-21,1.5816891233936917e-21
-7.962834817616829e-22,1.3392613800537648e-21
-5.065722819035622e-22,1.365936184232116e-21
-1.6521162643271837e-22,1.352669432303768e-21
1.641459837308785e-22,1.3493256280832775e-21
4.980991710186633e-22,1.3514567712809082e-21
8.273536767845774e-22,1.3360419836313748e-21
1.469086574524588e-21,1.3529580526675113e-21
1e-25,1e-25
