1e-25,1e-25
-1.788695449850495e-21,-1.4853460193378558e-21
-7.903047745154516e-22,-1.327451168217584e-21
-4.9841529236854175e-22,-1.3542677504376982e-21
-1.7048327123398299e-22,-1.3428393466554719e-21
1.4651949651159125e-22,-1.3420367280639756e-21
4.660641080365918e-22,-1.349397843555867e-21
7.727901030290228e-22,-1.3428515807222722e-21
1.3903608105495927e-21,-1.3855299242174674e-21
1e-25,1e-25
-1.5823202450752933e-21,-1.789668395124039e-21
-1.085440899457375e-21,-1.0580940479875694e-21
-8.230752711899933e-22,-1.2226689369862796e-21
-4.945702387362094e-22,-1.1809160890759628e-21
-1.735433194350527e-22,-1.1720561425071502e-21
1.4815682636873216e-22,-1.1703957533988891e-21
4.662657692165439e-22,-1.1767058863838687e-21
7.818221221096238e-22,-1.2006396960280035e-21
1.065295038194061e-21,-1.1329235873090397e-21
1.5748297296373946e-21,-1.8596058944781657e-21
-1.343771531739383e-21,-7.536709679325447e-22
-1.2409965979237468e-21,-8.086473473387743e-22
-8.63540234919579e-22,-8.506363882429231e-22
-5.198095174140294e-22,-8.412374310462978e-22
-1.7837325972275685e-22,-8.343345680600118e-22
1.6123807800323973e-22,-8.332825513387248e-22
5.0330508945265695e-22,-8.388633276552598e-22
8.524928068485126e-22,-8.51631481596053e-22
1.2324642404808876e-21,-8.61007381696859e-22
1.3321051857948735e-21,-8.075189392207762e-22
-1.3624155878090392e-21,-4.797542063220664e-22
-1.1871115348321251e-21,-4.795595246261538e-22
-8.477565988844744e-22,-5.086981785443577e-22
-5.115826694989629e-22,-5.052621901171088e-22
-1.7301225174773476e-22,-5.011951410886173e-22
1.6697332728567028e-22,-5.01475011884605e-22
5.080453623878515e-22,-5.0746398964681955e-22
8.492760759703921e-22,-5.179669789347563e-22
1.18849774943761e-21,-5.145158862695215e-22
1.360875060532797e-21,-5.190676745691651e-22
-1.3445524438580854e-21,-1.5293749905321344e-22
-1.173592613748844e-21,-1.5874772506807886e-22
-8.359892235396823e-22,-1.6747386811043608e-22
-5.029936742414044e-22,-1.665425149465397e-22
-1.6746206049149578e-22,-1.6538519280752202e-22
1.701838477894863e-22,-1.6693890651428802e-22
5.083016060993754e-22,-1.718466880810064e-22
8.450632380038506e-22,-1.7866697414438958e-22
1.1820586795861907e-21,-1.8091495025756277e-22
1.3503101280474932e-21,-1.7817365541992547e-22
-1.3391772017740806e-21,1.63454073859802e-22
-1.1674188444312905e-21,1.628687530994608e-22
-8.303961327823928e-22,1.7211517310916202e-22
-4.988054023398712e-22,1.7368307424803795e-22
-1.645803909261816e-22,1.7260176228980272e-22
1.719384042134381e-22,1.6994292299719468e-22
5.087856858617928e-22,1.660964581530325e-22
8.442442872644178e-22,1.6076807368762972e-22
1.1808015554036513e-21,1.520237360842487e-22
1.3499073598906166e-21,1.5062123679054698e-22
-1.342213681411589e-21,4.8246179103353425e-22
-1.1693019051803384e-21,4.806924242572344e-22
-8.315429672098578e-22,5.142692706298913e-22
-5.003856393878225e-22,5.150433082087282e-22
-1.6501367513643577e-22,5.110781416454701e-22
1.7265944178837463e-22,5.07184518073703e-22
5.106995521737072e-22,5.044851582081585e-22
8.474949135353874e-22,5.009421415903716e-22
1.1859907690212918e-21,4.823531703723833e-22
1.3559175953481378e-21,4.831625070807692e-22
-1.3321019876038723e-21,7.875736718688193e-22
-1.1892259449648416e-21,7.956157428093634e-22
-8.402308408896335e-22,8.636598855416884e-22
-5.066731253100168e-22,8.565609672036195e-22
-1.6735918279365525e-22,8.481139887202392e-22
1.7212918867993772e-22,8.429633016481575e-22
5.1230859597734725e-22,8.4162358971278365e-22
8.529484946074095e-22,8.413665432114309e-22
1.2081415440329127e-21,8.142021608959061e-22
1.3466677093664655e-21,8.039312129226577e-22
-1.3743830638354359e-21,1.4002594599708488e-21
-1.1197666872619295e-21,1.0777799282393745e-21
-8.465897658336252e-22,1.2437989555006304e-21
-4.993764867658776e-22,1.1958712028255749e-21
-1.652670714445409e-22,1.185140634468538e-21
1.681914753226704e-22,1.1795778610897774e-21
4.993085912771458e-22,1.180339664941304e-21
8.322542101712262e-22,1.1952263820160757e-21
1.1434566374606365e-21,1.119446250249198e-21
1.3970001636153936e-21,1.4435057507420997e-21
1e-25,1e-25
-1.8515779434770455e-21,1.5849438792301957e-21
-7.923498701551878e-22,1.3425218762225398e-21
-5.020565357693016e-22,1.3679810155915267e-21
-1.6038723945937502e-22,1.35323401310529e-21
1.6917840634876933e-22,1.3484525016887522e-21
5.032089583727873e-22,1.3492770741168089e-21
8.321612857002691e-22,1.3328426360914814e-21
1.472444380699035e-21,1.3496440906160056e-21
1e-25,1e-25
